timestamp,x,y,z,w
1528877757500288,0.438782,0.454163,0.566467,-0.529358
1528877757513254,0.43866,0.453796,0.567078,-0.529175
1528877757535194,0.438538,0.453613,0.567566,-0.528931
1528877757560128,0.438599,0.45343,0.567871,-0.528625
1528877757575088,0.438904,0.45343,0.568054,-0.528259
1528877757595039,0.439331,0.453308,0.567993,-0.528015
1528877757635925,0.439758,0.453369,0.567688,-0.527954
1528877757639915,0.440002,0.453491,0.567322,-0.528015
1528877757692773,0.440063,0.453796,0.566895,-0.528198
1528877757714714,0.440002,0.454041,0.56665,-0.52832
1528877757752613,0.439514,0.454468,0.566406,-0.528564
1528877757776551,0.439514,0.454529,0.566406,-0.528503
1528877757812454,0.439636,0.454041,0.566895,-0.52832
1528877757834395,0.439819,0.453735,0.567017,-0.52832
1528877757872294,0.440369,0.453247,0.566833,-0.528503
1528877757898224,0.440613,0.453003,0.566528,-0.528809
1528877757932133,0.440674,0.452759,0.565796,-0.529785
1528877757948091,0.440613,0.452576,0.56543,-0.530396
1528877757955072,0.44043,0.452393,0.565063,-0.531067
1528877757999952,0.440186,0.452271,0.564758,-0.531677
1528877758021893,0.439941,0.452087,0.564514,-0.532288
1528877758051815,0.439514,0.451538,0.564575,-0.53302
1528877758074752,0.439575,0.451111,0.56488,-0.533081
1528877758089712,0.439697,0.4505,0.565308,-0.532959
1528877758112702,0.439819,0.44989,0.565735,-0.532898
1528877758149605,0.439758,0.449097,0.566467,-0.532837
1528877758172491,0.439758,0.448853,0.566895,-0.532715
1528877758209392,0.439331,0.448486,0.567932,-0.532166
1528877758232331,0.43866,0.44873,0.56842,-0.531982
1528877758269696,0.436035,0.449951,0.571167,-0.530212
1528877758292825,0.43512,0.449951,0.575317,-0.526489
1528877758315263,0.431335,0.451355,0.580322,-0.522888
1528877758330272,0.421997,0.454102,0.588379,-0.519043
1528877758352163,0.407104,0.456543,0.600037,-0.515503
1528877758375101,0.387268,0.459229,0.614258,-0.511597
1528877758390063,0.363281,0.46167,0.631287,-0.506287
1528877758412003,0.33429,0.465088,0.649963,-0.499451
1528877758434942,0.301147,0.46936,0.669678,-0.490417
1528877758449954,0.265991,0.471313,0.691406,-0.478577
1528877758471898,0.229675,0.470642,0.714111,-0.464478
1528877758494789,0.192627,0.468445,0.736755,-0.447876
1528877758509775,0.155396,0.463745,0.759583,-0.42865
1528877758532716,0.119019,0.45636,0.781494,-0.408325
1528877758554623,0.0844116,0.446228,0.80188,-0.388245
1528877758569639,0.0515137,0.433899,0.820313,-0.368896
1528877758592521,0.0211792,0.419006,0.837158,-0.35083
1528877758614517,-0.0067749,0.40271,0.852417,-0.333313
1528877758629428,-0.0325928,0.388916,0.864319,-0.317139
1528877758652394,-0.0560913,0.374451,0.874512,-0.302979
1528877758675472,-0.0771484,0.35907,0.883911,-0.289429
1528877758689784,-0.0947876,0.344238,0.891907,-0.277344
1528877758712816,-0.110657,0.32959,0.898621,-0.267395
1528877758734669,-0.124512,0.316162,0.904114,-0.259094
1528877758750027,-0.137146,0.302246,0.909241,-0.25116
1528877758772289,-0.149048,0.291748,0.913147,-0.242493
1528877758794972,-0.159485,0.284851,0.915771,-0.233887
1528877758809933,-0.167297,0.27832,0.918091,-0.227295
1528877758833166,-0.171387,0.271057,0.92041,-0.223389
1528877758855669,-0.171509,0.266174,0.92218,-0.221985
1528877758892610,-0.161011,0.266846,0.923096,-0.225098
1528877758914809,-0.152283,0.275574,0.921265,-0.228149
1528877758952769,-0.12793,0.309631,0.911133,-0.240051
1528877758975231,-0.111206,0.328247,0.904114,-0.249756
1528877758997174,-0.0926514,0.347046,0.895935,-0.26123
1528877759012152,-0.0720215,0.367126,0.885986,-0.273987
1528877759035070,-0.0494385,0.386047,0.875671,-0.285828
1528877759057011,-0.0270386,0.401978,0.866211,-0.295471
1528877759071971,-0.00689697,0.414917,0.857605,-0.303711
1528877759101891,0.00610352,0.422058,0.852478,-0.30835
1528877759124830,0.0129395,0.426758,0.84906,-0.311096
1528877759162729,0.00512695,0.420715,0.853638,-0.306824
1528877759177689,-0.00933838,0.410767,0.860901,-0.300049
1528877759192649,-0.0268555,0.398132,0.869263,-0.291809
1528877759207609,-0.0460205,0.384155,0.877808,-0.282288
1528877759229551,-0.0657349,0.368286,0.886658,-0.271729
1528877759244522,-0.0862427,0.351013,0.895386,-0.26001
1528877759267504,-0.106506,0.333496,0.903259,-0.247925
1528877759289445,-0.125793,0.314697,0.910706,-0.236084
1528877759304359,-0.144348,0.296082,0.917236,-0.223816
1528877759327478,-0.161438,0.278809,0.922607,-0.211975
1528877759350313,-0.176147,0.262329,0.927063,-0.201599
1528877759365686,-0.18689,0.248108,0.930725,-0.19281
1528877759387882,-0.19519,0.236694,0.933655,-0.184814
1528877759410149,-0.200806,0.228149,0.935852,-0.178162
1528877759425618,-0.202759,0.222656,0.9375,-0.174194
1528877759447284,-0.201111,0.221191,0.938477,-0.172913
1528877759470450,-0.196167,0.223938,0.938599,-0.174194
1528877759485413,-0.187439,0.23114,0.937927,-0.178162
1528877759507429,-0.175659,0.243713,0.935791,-0.184387
1528877759530623,-0.161255,0.259888,0.932312,-0.192871
1528877759545592,-0.143433,0.279602,0.927002,-0.204712
1528877759568196,-0.123413,0.300964,0.919678,-0.219727
1528877759590351,-0.101501,0.322449,0.911011,-0.236145
1528877759604883,-0.0783691,0.345093,0.900452,-0.252686
1528877759627127,-0.0540161,0.366272,0.888977,-0.269409
1528877759650066,-0.02771,0.382202,0.878113,-0.286316
1528877759665018,-0.000915527,0.39386,0.868225,-0.301636
1528877759694977,0.0237427,0.402832,0.859375,-0.313965
1528877759718171,0.0419922,0.409851,0.852478,-0.321655
1528877759732375,0.0532227,0.411865,0.849609,-0.325073
1528877759747594,0.0585938,0.410767,0.849426,-0.325928
1528877759770550,0.0568237,0.407959,0.85144,-0.324585
1528877759800193,0.0494385,0.403625,0.855164,-0.321472
