timestamp,x,y,z,w
1528877748039587,0.439331,0.468262,0.546631,-0.537476
1528877748064519,0.439514,0.468201,0.546692,-0.537292
1528877748078482,0.439697,0.468079,0.546692,-0.537231
1528877748100422,0.439697,0.468079,0.546631,-0.537354
1528877748125366,0.439758,0.468201,0.546509,-0.537292
1528877748138323,0.43988,0.468201,0.54657,-0.537109
1528877748160263,0.440063,0.467957,0.546753,-0.536987
1528877748200156,0.440186,0.467773,0.546997,-0.536804
1528877748205144,0.440186,0.467651,0.54718,-0.536743
1528877748257004,0.440186,0.467712,0.54718,-0.536743
1528877748279942,0.440125,0.467712,0.54718,-0.536682
1528877748316854,0.439514,0.467773,0.548218,-0.536133
1528877748339783,0.43927,0.467773,0.5495,-0.535034
1528877748377710,0.436462,0.470032,0.553528,-0.531128
1528877748399623,0.430847,0.472046,0.557434,-0.529846
1528877748437575,0.409424,0.473877,0.575073,-0.526306
1528877748461514,0.393311,0.474487,0.587708,-0.52417
1528877748497363,0.350037,0.478699,0.616638,-0.5177
1528877748513319,0.324219,0.479431,0.635071,-0.511475
1528877748520301,0.296082,0.479553,0.655151,-0.503113
1528877748557202,0.263855,0.480957,0.675049,-0.493225
1528877748580148,0.22644,0.484924,0.693665,-0.482056
1528877748595137,0.186951,0.488037,0.712585,-0.468018
1528877748617095,0.14917,0.486084,0.733276,-0.451416
1528877748639982,0.112915,0.479736,0.754211,-0.433838
1528877748654942,0.0793457,0.469849,0.77417,-0.416626
1528877748676884,0.0479736,0.45636,0.793701,-0.399292
1528877748699850,0.0187988,0.441895,0.810974,-0.382874
1528877748714820,-0.0078125,0.427368,0.825439,-0.368591
1528877748744726,-0.0322876,0.412231,0.838257,-0.355286
1528877748767697,-0.0549316,0.397278,0.849304,-0.343201
1528877748782661,-0.0753784,0.383301,0.858276,-0.332703
1528877748797602,-0.0939941,0.369446,0.865417,-0.325073
1528877748819555,-0.111816,0.354736,0.871948,-0.318237
1528877748834539,-0.125366,0.340332,0.87738,-0.313965
1528877748857424,-0.138367,0.331055,0.880981,-0.308289
1528877748879367,-0.150574,0.326477,0.882751,-0.302429
1528877748895337,-0.159973,0.322083,0.884277,-0.297729
1528877748917320,-0.166016,0.316833,0.886169,-0.294495
1528877748940205,-0.168762,0.311279,0.888367,-0.292236
1528877748955165,-0.170654,0.307922,0.890076,-0.28949
1528877748977158,-0.171082,0.306824,0.891174,-0.286987
1528877749007025,-0.169495,0.306152,0.892029,-0.285889
1528877749022030,-0.16626,0.306824,0.892395,-0.286133
1528877749059885,-0.154114,0.319092,0.889038,-0.289795
1528877749074843,-0.144409,0.330322,0.88501,-0.294434
1528877749097783,-0.133057,0.342224,0.880249,-0.300476
1528877749119761,-0.121094,0.355469,0.87439,-0.30719
1528877749134684,-0.108215,0.369629,0.867676,-0.31427
1528877749157622,-0.0953369,0.385315,0.860107,-0.320374
1528877749179572,-0.0828247,0.399231,0.852966,-0.325806
1528877749194524,-0.0708618,0.410034,0.846741,-0.331482
1528877749217462,-0.0596313,0.41803,0.841675,-0.336426
1528877749239404,-0.0529175,0.424438,0.838074,-0.338562
1528877749254364,-0.0513916,0.428833,0.836304,-0.337585
1528877749277441,-0.0526733,0.428772,0.83728,-0.335144
1528877749307380,-0.0570068,0.423889,0.840942,-0.331482
1528877749322339,-0.0652466,0.416687,0.845947,-0.326294
1528877749360217,-0.0911865,0.399963,0.857239,-0.311157
1528877749375045,-0.106384,0.388672,0.863953,-0.301941
1528877749396983,-0.122009,0.375183,0.871216,-0.292114
1528877749420155,-0.137207,0.360596,0.878357,-0.282166
1528877749457393,-0.164246,0.33075,0.891357,-0.262756
1528877749479605,-0.174744,0.318298,0.896423,-0.25415
1528877749517093,-0.1875,0.298096,0.904053,-0.242065
1528877749540024,-0.189331,0.291443,0.906616,-0.239136
1528877749561995,-0.188416,0.288452,0.907898,-0.238647
1528877749576926,-0.184753,0.28833,0.908142,-0.240906
1528877749600004,-0.177795,0.292175,0.906982,-0.245605
1528877749622806,-0.16803,0.300781,0.904358,-0.251831
1528877749637868,-0.155457,0.313843,0.899902,-0.259827
1528877749659863,-0.139709,0.328003,0.894226,-0.270447
1528877749682010,-0.121399,0.341492,0.887817,-0.283508
1528877749689979,-0.100403,0.355103,0.880676,-0.296936
1528877749712115,-0.0788574,0.372192,0.871887,-0.308167
1528877749735073,-0.0571899,0.389465,0.862305,-0.318359
1528877749765336,-0.0350342,0.404114,0.852722,-0.328979
1528877749787270,-0.0144043,0.41626,0.843811,-0.338318
1528877749817192,0.0147705,0.435791,0.82959,-0.348755
1528877749847010,0.0230103,0.439758,0.826355,-0.350891
1528877749862665,0.0255737,0.440674,0.825745,-0.351074
1528877749892742,0.0236206,0.439514,0.827087,-0.349487
1528877749944815,-0.000549316,0.426575,0.839966,-0.335266
1528877749959952,-0.0110474,0.419678,0.845337,-0.330261
1528877749990002,-0.0330811,0.405212,0.855652,-0.32019
1528877750012792,-0.0442505,0.398132,0.860352,-0.315063
1528877750035069,-0.0548096,0.391541,0.864563,-0.31012
1528877750050018,-0.0644531,0.385803,0.868042,-0.305664
1528877750072212,-0.0733643,0.380188,0.871277,-0.301514
1528877750095223,-0.0802002,0.374573,0.874207,-0.29834
1528877750109469,-0.0856934,0.369507,0.876587,-0.296021
1528877750140421,-0.0901489,0.365112,0.878784,-0.293762
1528877750162330,-0.093811,0.362488,0.880188,-0.291626
1528877750170385,-0.0964355,0.361572,0.880737,-0.290222
1528877750192615,-0.0973511,0.36084,0.880859,-0.290405
1528877750215391,-0.0963745,0.358887,0.881104,-0.292419
1528877750229357,-0.093811,0.357483,0.881042,-0.295227
1528877750252650,-0.09021,0.358337,0.880005,-0.298218
1528877750274790,-0.0857544,0.361755,0.877869,-0.301697
1528877750289594,-0.0795288,0.365906,0.875,-0.306824
1528877750312533,-0.071167,0.368835,0.87207,-0.313477
1528877750334535,-0.0617676,0.37207,0.868958,-0.320374
1528877750364394,-0.052002,0.376526,0.865112,-0.327148
1528877750380352,-0.0411377,0.382324,0.860168,-0.335022
1528877750417253,-0.0116577,0.390747,0.8479,-0.358032
1528877750432213,0.00708008,0.392761,0.841309,-0.371277
1528877750455205,0.027771,0.395142,0.833496,-0.385071
1528877750477148,0.0505981,0.39917,0.823547,-0.399719
1528877750492108,0.0749512,0.404114,0.812256,-0.413879
1528877750515048,0.10022,0.408813,0.801086,-0.425476
1528877750536986,0.123718,0.415466,0.789185,-0.434937
1528877750551949,0.146667,0.425781,0.773743,-0.445496
1528877750574884,0.1698,0.436157,0.756042,-0.45752
1528877750597776,0.193909,0.44165,0.739624,-0.469299
1528877750611926,0.220154,0.441895,0.725098,-0.480042
1528877750635072,0.247131,0.441345,0.7099,-0.48999
1528877750657070,0.272705,0.443176,0.691895,-0.500427
1528877750679943,0.296692,0.446045,0.673096,-0.509766
1528877750702239,0.319031,0.448303,0.655151,-0.517639
1528877750732138,0.358704,0.454956,0.618469,-0.530762
1528877750754753,0.37616,0.459351,0.599365,-0.536865
1528877750777957,0.392029,0.463318,0.580872,-0.542358
1528877750792904,0.406433,0.466492,0.564209,-0.546692
1528877750815119,0.419067,0.468567,0.549683,-0.55011
1528877750837118,0.429932,0.470093,0.537415,-0.552551
1528877750852030,0.43927,0.470947,0.527649,-0.553894
1528877750874666,0.446838,0.471436,0.520569,-0.554138
1528877750897652,0.452515,0.47168,0.515747,-0.553772
1528877750912831,0.456482,0.471802,0.512878,-0.553101
1528877750935046,0.458557,0.471985,0.511719,-0.552368
1528877750957145,0.458984,0.472107,0.511963,-0.551636
1528877750971948,0.45813,0.471985,0.51355,-0.550964
1528877751002211,0.45636,0.471924,0.515625,-0.550537
1528877751025150,0.453247,0.472046,0.517944,-0.550842
1528877751046957,0.448792,0.472656,0.520386,-0.551636
1528877751061916,0.44342,0.473633,0.522949,-0.552734
1528877751084991,0.437805,0.47467,0.525513,-0.553955
1528877751115412,0.426392,0.476013,0.531006,-0.556396
1528877751137462,0.421265,0.47644,0.533813,-0.55719
1528877751152444,0.416931,0.476563,0.536926,-0.557434
1528877751175413,0.413574,0.476257,0.539978,-0.55719
1528877751204860,0.411072,0.475464,0.543091,-0.556702
1528877751219848,0.409241,0.474304,0.545959,-0.556274
1528877751234619,0.407776,0.473267,0.548523,-0.555725
1528877751257366,0.40686,0.472229,0.550842,-0.554932
1528877751272329,0.406372,0.47113,0.553101,-0.554016
1528877751295127,0.40625,0.470032,0.555115,-0.55304
1528877751317731,0.40625,0.469116,0.556763,-0.552185
