timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877748222098,-1,-2,4,0,0,2,-1,-2
1528877748222098,-2,1,-2,-1,0,0,-1,-1
1528877748223095,0,-3,0,0,0,-1,-2,1
1528877748223095,0,2,-1,-2,-1,0,0,-1
1528877748224093,0,1,-2,0,-1,-1,-1,-2
1528877748224093,-2,0,-4,0,-1,0,0,-1
1528877748225091,-2,1,9,1,-2,-3,-3,-1
1528877748225091,-3,-3,-3,0,0,-2,-2,-2
1528877748234066,0,-3,-7,-4,0,-3,-1,-2
1528877748234066,1,-1,7,-2,-1,-2,0,0
1528877748237059,0,-1,-8,-3,0,0,0,-1
1528877748237059,-1,-1,13,2,1,-1,-1,-1
1528877748249026,0,1,0,0,-2,0,-1,2
1528877748249026,0,-2,0,-2,-2,0,0,-2
1528877748260995,-2,-1,0,-3,-3,1,-1,0
1528877748260995,-2,-1,-4,-1,-3,-1,0,1
1528877748268972,-1,-1,4,0,-2,-1,-1,0
1528877748268972,-2,-1,-10,-2,0,0,-1,0
1528877748292922,1,0,14,3,-1,-1,-1,-3
1528877748292922,-1,-5,-28,-7,-1,-1,0,1
1528877748294904,-2,-5,-38,-4,-5,-3,-2,-3
1528877748294904,0,-1,15,-1,0,0,-2,-2
1528877748330807,-1,1,9,-7,0,1,-3,-2
1528877748330807,-4,-9,-28,-11,2,2,0,-2
1528877748332807,-2,-6,7,11,4,-3,-2,0
1528877748332807,-1,-3,-3,-10,-12,-3,-1,0
1528877748335794,0,1,6,-14,-1,-1,2,-2
1528877748335794,-2,-3,-8,18,6,1,-1,-1
1528877748336791,1,3,-1,-6,2,0,-2,-2
1528877748336791,-2,-5,-20,-13,-4,-4,-2,-2
1528877748342776,-2,0,-2,3,-4,-3,-2,-1
1528877748342776,-1,0,15,-8,-15,-2,-2,-2
1528877748359730,-2,1,-3,4,12,0,-1,-1
1528877748359730,-1,3,27,11,-1,-1,0,-3
1528877748360728,-2,-4,-37,-5,-1,-1,-3,-1
1528877748360728,0,-3,1,-2,-4,-3,-3,0
1528877748372724,-1,-1,6,0,-6,-3,0,-2
1528877748372724,-1,0,-1,-3,3,0,0,0
1528877748379677,0,-1,4,2,-3,-2,-1,0
1528877748379677,0,1,4,8,3,-2,0,-1
1528877748402615,-2,0,6,-7,-1,1,0,0
1528877748402615,0,-2,-5,4,6,0,0,-2
1528877748403613,0,-6,-7,-5,-3,-2,-2,1
1528877748403613,-1,-4,3,-1,0,-1,0,-1
1528877748417575,0,4,9,5,-5,-1,1,-1
1528877748417575,-2,-1,-5,-6,-4,-1,-2,0
1528877748418573,-3,-7,0,-2,0,-1,-2,-2
1528877748418573,0,4,16,7,4,-1,-2,0
1528877748440568,-1,-6,-36,3,2,1,-2,-1
