timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877733521807,-1,-2,0,-1,-1,-2,1,-2
1528877733521807,1,0,-5,-2,-1,-3,-1,1
1528877733522805,-1,-2,7,-1,-1,0,-1,0
1528877733522805,-3,-1,-1,-1,-1,0,-2,-4
1528877733524801,-2,-1,-2,-2,-1,-1,-2,1
1528877733524801,0,-1,-3,0,-1,0,-2,-1
1528877733525798,-1,-1,1,0,-1,-1,-1,-4
1528877733525798,-2,-3,-6,-2,-2,-1,1,0
1528877733531782,-2,-1,0,1,1,-2,-2,0
1528877733531782,-1,-1,-1,0,0,-1,0,-1
1528877733537766,0,-1,-2,-1,-1,0,-2,0
1528877733537766,-1,-1,1,0,-2,-2,-1,0
1528877733552743,-1,-1,-2,-1,-1,0,-2,-2
1528877733552743,-2,-1,1,-1,-2,-1,0,-2
1528877733562697,0,-1,0,-1,-1,-1,-1,0
1528877733562697,-1,-2,-14,-3,-2,-2,-1,0
1528877733568684,1,1,8,1,0,1,1,-1
1528877733568684,-2,-1,-3,-1,0,0,-1,-3
1528877733590624,-1,0,-1,-2,-3,0,0,0
1528877733590624,-1,0,0,0,-2,-2,-2,-2
1528877733629552,1,-1,2,-2,-2,-1,-1,0
1528877733629552,-1,-1,-1,0,-1,-1,1,-2
1528877733632513,-1,-1,0,-1,-3,-2,-2,0
1528877733632513,1,2,4,-1,-2,-3,0,0
1528877733632513,-1,-3,-12,-2,-2,-1,0,-2
1528877733632513,-3,0,0,-2,-2,-2,-2,-2
1528877733634531,0,-1,1,-1,-3,0,-1,0
1528877733634531,-1,1,8,4,1,0,1,-1
1528877733643482,-2,-3,2,1,1,1,-1,-1
1528877733643482,-2,-1,-14,-9,-4,-2,-4,0
1528877733649465,0,3,-4,-6,-2,-2,-3,-4
1528877733649465,-1,0,16,16,3,0,0,-2
1528877733657446,2,2,-11,-13,5,5,3,1
1528877733657446,-1,1,0,1,0,-1,1,2
1528877733672406,-2,0,23,6,3,-2,0,-1
1528877733672406,-2,-6,-27,-16,-14,-5,-6,-2
1528877733681386,1,3,16,30,13,-1,-2,1
1528877733681386,0,-2,0,11,8,3,2,2
1528877733694398,-2,-3,-13,-18,-9,-4,-2,-1
1528877733694398,1,6,4,2,2,0,2,0
1528877733703323,-3,-6,-2,-6,-7,-5,-4,-3
1528877733703323,2,-2,2,-3,-1,1,-1,-1
1528877733718311,0,-2,6,11,7,2,0,0
1528877733718311,-1,-6,-2,0,5,1,-1,-2
1528877733718311,-3,-3,-7,-11,-10,-3,-2,-1
1528877733718311,0,2,-7,2,-2,-3,-3,-2
1528877733740271,-1,-5,-18,-7,-3,-1,0,-1
1528877733740271,-3,-5,19,-4,-5,-1,-1,1
1528877733741222,0,1,-30,-2,1,-2,-2,-3
1528877733741222,0,-1,17,4,-2,1,-1,-2
1528877733755222,-4,-7,-17,-10,-4,-1,-10,-1
1528877733755222,3,0,-3,-6,0,4,14,1
1528877733763183,-2,-3,-19,10,1,0,-1,-1
1528877733763183,1,5,18,-4,-5,-6,0,1
1528877733778122,-4,-5,-22,-9,-5,-4,-3,-1
1528877733778122,0,1,39,19,-2,-1,-6,-1
1528877733779120,-1,-2,-23,-10,8,3,0,-1
1528877733779120,0,1,17,3,1,2,-2,-2
1528877733800065,0,2,16,2,-5,-5,-3,-2
1528877733800065,-6,-12,-61,-17,-5,-12,10,-2
1528877733801061,0,2,9,-6,-10,-10,-28,-1
1528877733801061,-1,1,7,9,-1,2,2,0
1528877733815024,3,7,34,1,4,19,25,1
1528877733815024,2,9,7,7,3,-1,-5,0
1528877733823003,-4,-8,-4,-3,-5,-6,3,-1
1528877733823003,3,6,-12,-12,-2,-13,-11,-2
1528877733837962,-1,-4,-1,1,1,1,-2,0
1528877733837962,0,4,3,10,0,-2,-4,-2
1528877733838959,0,4,5,-11,-1,-1,3,0
1528877733838959,-3,-9,-17,7,-1,0,-1,-1
1528877733860950,-1,0,-23,-9,3,1,-1,-1
1528877733860950,2,6,-14,-18,-1,0,-8,0
1528877733860950,-2,5,65,9,-3,6,6,-1
1528877733860950,-5,-8,-19,5,1,0,4,-2
1528877733874891,4,8,-5,1,0,-6,-4,0
1528877733874891,-9,-23,-29,-13,-7,-5,-12,-5
1528877733882844,0,-1,-15,-1,-3,0,6,0
1528877733882844,0,3,26,9,1,-4,4,-1
1528877733897810,-3,-6,-15,-16,-4,-7,-11,-1
1528877733897810,3,7,19,-3,4,9,1,1
1528877733898800,1,-1,-15,-4,-2,3,6,0
1528877733898800,0,6,12,8,-3,-10,-10,-2
1528877733920770,0,2,-1,6,-1,1,3,-1
1528877733920770,2,2,-14,-1,6,19,13,2
1528877733921739,-3,-4,22,5,3,-6,-3,-2
1528877733921739,-2,-4,30,5,-2,0,-1,0
1528877733934740,0,-3,2,-2,-5,-5,-4,0
1528877733934740,-2,2,-5,-9,-3,-5,-3,-1
1528877733942683,2,5,-23,11,10,7,6,3
1528877733942683,1,13,12,-7,1,1,-1,-2
1528877733957679,-6,-13,0,-12,-4,0,1,-1
1528877733957679,-4,-4,1,-4,-8,-6,-3,-2
1528877733958639,-3,-2,14,8,1,-7,-13,-3
1528877733958639,-4,-16,-12,-9,-9,0,12,-1
1528877733980613,1,2,-11,10,24,12,4,-1
1528877733980613,-1,1,-28,5,-4,-4,-4,0
1528877733981587,-2,1,13,-16,-17,-10,-10,-4
1528877733981587,-3,1,-3,13,10,-6,-2,0
1528877734003556,1,4,-6,3,-3,18,8,2
1528877734003556,-1,-3,21,9,2,-2,-1,-1
1528877734004517,1,3,0,-13,-6,-6,-4,0
1528877734004517,3,2,-51,-22,-8,-8,-1,1
1528877734017535,0,-6,-6,7,-2,-7,-1,-1
1528877734017535,0,10,15,9,6,8,2,1
1528877734018480,-1,0,26,8,0,-1,1,-1
1528877734018480,-7,-10,-16,-22,-11,-5,-6,-1
1528877734040421,1,2,-63,-2,4,-7,-12,-1
1528877734040421,-2,-9,29,1,-3,2,11,-4
1528877734041419,0,-7,15,8,2,2,4,2
1528877734041419,0,7,-6,-4,-3,7,1,-2
1528877734063360,-5,-9,-1,-1,-15,-13,0,-3
1528877734063360,-2,2,9,-3,8,-8,-7,-4
1528877734064358,2,1,1,5,8,18,8,0
1528877734064358,0,-5,18,-4,0,6,-1,-1
1528877734078320,4,15,35,10,-8,-13,-7,-3
1528877734078320,-8,-30,-34,-13,-12,-6,5,-3
1528877734078320,3,7,-6,14,11,5,-3,3
1528877734078320,0,-1,-4,-7,3,8,16,-1
1528877734100262,-2,-4,-26,3,1,17,22,4
1528877734100262,0,17,48,8,-7,-13,-39,-5
1528877734101260,-2,-7,-48,-28,-10,13,35,5
1528877734101260,-3,-12,5,7,1,-3,-23,-1
1528877734123200,-3,-4,28,8,9,-7,-11,-8
1528877734123200,7,14,-13,3,5,-4,17,6
1528877734124197,-3,-14,4,0,-5,-3,-13,-3
1528877734124197,-1,1,-26,3,-6,2,3,-3
1528877734138210,-8,-19,-31,-38,-17,-11,-19,-5
1528877734138210,1,-1,22,14,4,1,6,-2
1528877734139211,0,6,-15,-3,-4,-21,-16,-3
1528877734139211,5,2,-18,3,3,7,10,5
1528877734160101,-4,-1,80,10,1,-5,-14,-5
1528877734160101,-4,-16,-88,-25,-14,-18,-8,-3
1528877734161099,-2,3,18,9,4,16,5,-2
1528877734161099,0,8,2,4,2,-5,-8,-4
1528877734184069,2,4,6,4,4,-2,9,3
1528877734184069,-2,-5,-20,-12,-7,-19,-15,-4
1528877734184069,-4,0,45,5,-9,-6,-16,-5
1528877734184069,4,3,1,0,5,26,14,1
1528877734198001,6,2,8,4,0,-7,12,8
1528877734198001,-4,-7,-12,-9,-1,11,6,-1
1528877734198999,-3,0,-3,-9,1,4,-6,-1
1528877734198999,0,6,9,-5,-2,-4,-1,0
1528877734220969,5,11,54,30,7,4,-2,5
1528877734220969,-3,-17,-58,-30,-5,2,-2,0
1528877734220969,0,-4,-25,-9,2,-11,3,-2
1528877734220969,1,-1,44,0,-5,-7,-10,1
1528877734243877,2,18,-5,-4,-1,10,8,-1
1528877734243877,1,1,19,19,10,3,0,0
1528877734244911,-3,-5,-2,-9,-8,0,0,-2
1528877734244911,-5,-13,-6,-21,-8,-7,-2,-3
1528877734257885,-1,15,-38,-7,1,-5,-9,-2
1528877734257885,-1,0,44,6,0,5,3,-1
1528877734258837,3,13,27,3,-4,-4,0,1
1528877734258837,-4,-16,-26,10,4,-4,-7,-2
1528877734280778,-3,-10,-4,-8,-6,-4,2,-3
1528877734280778,3,12,2,5,-1,9,3,3
1528877734280778,-3,-14,-7,3,-1,-5,-1,-2
1528877734280778,-1,0,-11,0,-1,-8,-5,0
1528877734303745,1,1,11,2,0,2,-12,-2
1528877734303745,-3,-1,-13,4,0,-13,-3,-5
1528877734304743,2,7,5,-1,3,20,4,-1
1528877734304743,0,-3,-22,-8,0,16,13,2
1528877734317728,-1,-2,0,7,0,-6,-19,-2
1528877734317728,1,-3,0,0,0,-5,25,0
1528877734318677,1,3,6,-6,-4,-13,-17,-1
1528877734318677,-3,5,18,3,0,-5,11,-3
1528877734340623,-2,-5,-5,5,1,12,5,-2
1528877734340623,0,8,3,-5,2,-5,-23,-2
1528877734341618,-4,-11,-28,4,-6,-45,-16,-4
1528877734341618,-1,-7,1,-6,1,48,19,2
1528877734363557,1,-4,-21,8,2,2,10,-1
1528877734363557,3,8,58,6,2,-12,11,1
1528877734364555,5,10,1,8,6,51,21,2
1528877734364555,-5,-5,2,-11,-7,-30,-22,-6
1528877734377520,-7,-6,17,-8,-12,-23,-12,-5
1528877734377520,0,2,-10,1,9,27,1,3
1528877734378518,-3,-2,-16,-5,-2,-26,-4,-1
1528877734378518,1,11,34,10,-1,-11,-5,-2
1528877734400500,-1,-8,-3,3,3,15,7,1
1528877734400500,0,2,7,-23,-6,-26,-18,-4
1528877734401501,-1,-13,-35,-11,-4,19,16,3
1528877734401501,0,0,-4,5,2,-6,-11,-1
1528877734423397,2,6,25,-4,-2,-13,-9,-1
1528877734423397,-2,-18,-35,0,-6,6,11,0
1528877734424394,-2,6,8,-2,2,4,-17,-4
1528877734424394,-3,-5,2,-3,-5,10,-27,1
1528877734438408,0,0,-1,6,5,-6,56,8
1528877734438408,2,13,45,0,1,9,10,0
1528877734438408,1,-2,-6,-20,0,9,-6,-2
1528877734438408,-4,-7,0,2,-3,-9,-9,-2
1528877734460357,-3,-2,22,-2,-8,-15,-37,-4
1528877734460357,0,1,7,16,-2,-11,-27,-2
1528877734461296,-2,3,1,11,5,-20,15,-1
1528877734461296,1,8,0,11,12,9,18,-3
1528877734483238,-8,-33,-74,-33,-5,-13,-51,-7
1528877734483238,3,9,-1,8,2,53,75,9
1528877734484255,-1,3,43,4,-13,-27,-28,-3
1528877734484255,-3,-11,-83,-29,-16,-50,-12,-5
1528877734498197,4,10,9,12,11,47,-4,0
1528877734498197,-2,-9,-1,16,4,10,34,4
1528877734499257,-1,-4,-11,-4,11,18,14,0
1528877734499257,-4,-2,16,-15,-8,-22,-21,-1
1528877734520194,0,6,4,-1,-7,-25,15,3
1528877734520194,-6,-10,-23,-5,-3,-5,-36,-6
1528877734521136,2,6,20,15,-1,-23,3,0
1528877734521136,4,-2,-29,-13,5,37,13,0
1528877734544075,-2,1,-2,-14,-7,4,1,-4
1528877734544075,-1,4,18,3,-5,-13,-27,-3
1528877734544075,-1,-2,-2,-4,-1,9,17,2
1528877734544075,-4,-4,-13,-1,-2,-3,-1,-5
1528877734557093,0,4,29,11,10,18,14,3
1528877734557093,-3,-11,-28,-5,-3,-9,-16,-5
1528877734565020,-4,-3,-2,3,-9,-38,-17,-3
1528877734565020,-1,-3,-5,-11,2,3,0,-1
1528877734580032,-4,-10,-7,-6,-12,8,1,-1
1528877734580032,1,3,-23,-5,3,-16,-2,-2
1528877734580977,-4,-7,25,-7,-4,7,-16,-5
1528877734580977,5,6,25,21,-1,-2,12,2
1528877734610944,-1,0,-18,-7,4,-10,-5,-1
1528877734610944,-3,-3,1,-10,-9,-5,-18,-3
1528877734612892,1,3,0,4,0,10,7,3
1528877734612892,2,5,19,10,4,9,12,1
1528877734625904,2,6,-10,-12,-5,-13,-3,0
1528877734625904,0,-4,-5,6,0,5,-2,-1
1528877734627852,-1,-4,-22,-9,2,9,2,0
1528877734627852,-2,-6,-11,-4,-7,-13,-7,-1
1528877734648962,-2,2,10,4,-1,-2,3,-3
1528877734648962,-2,-7,12,7,3,2,-3,0
1528877734650940,0,-1,3,-1,-3,-3,-1,0
1528877734650940,0,2,-4,1,1,-4,0,1
1528877734661792,-2,-6,4,6,2,7,-1,0
1528877734661792,1,8,25,-3,0,4,-1,1
1528877734671095,-1,-13,-51,-13,-5,1,7,-1
1528877734671095,-2,-1,39,17,1,2,2,-2
1528877734686253,2,6,20,-5,5,5,4,0
1528877734686253,-3,-8,-62,-23,-8,-11,-7,-2
1528877734688086,1,2,16,6,0,7,0,2
1528877734688086,-1,-7,4,2,0,-6,2,-2
1528877734709188,-2,-3,-6,3,-1,-3,-13,-3
1528877734709188,1,6,7,2,-1,-4,3,0
1528877734710046,-3,-5,-13,-8,-1,6,-3,-2
1528877734710046,-2,0,1,-1,-3,-2,4,-2
1528877734722153,1,6,-13,0,0,-1,-1,-2
1528877734722153,1,4,15,2,-2,-6,-7,-2
1528877734730983,-2,-3,-10,9,3,6,9,1
1528877734730983,-1,-3,-3,-10,-2,-6,-9,-1
1528877734746095,-4,-13,-13,0,-5,-7,2,-2
1528877734746095,2,3,6,0,0,-2,-13,0
1528877734747927,1,8,15,8,3,1,10,-2
1528877734747927,2,6,7,3,3,3,-4,1
1528877734769031,1,1,-21,-3,1,2,7,0
1528877734769031,-3,-8,2,-2,1,7,-5,-3
1528877734770026,-4,-10,-21,-3,-5,-12,-11,-5
1528877734770026,0,0,9,3,1,3,2,-1
1528877734781851,1,0,-1,-10,-7,-6,-3,-1
1528877734781851,-1,-1,-1,3,-5,-9,-1,-1
1528877734791892,-2,5,24,6,1,1,-7,-4
1528877734791892,-4,-6,-27,-11,-3,-20,-10,-3
1528877734805927,-4,-7,7,4,0,7,15,0
1528877734805927,1,3,10,0,0,6,-6,-1
1528877734807770,-2,1,20,2,2,1,5,-3
1528877734807770,5,7,-5,-3,-1,-1,-5,4
1528877734836173,0,1,-20,4,-2,-9,0,-2
1528877734836173,-5,-9,-31,-20,-10,-22,-11,-2
1528877734838011,2,0,-4,0,4,27,19,2
1528877734838011,-2,2,7,6,4,4,-10,-2
1528877734842137,-2,7,13,5,1,8,5,-4
1528877734842137,-4,-4,10,-4,-5,-12,6,-3
1528877734851091,1,1,-33,-22,-8,-7,-7,1
1528877734851091,-3,-2,19,5,4,6,-1,-5
1528877734866092,3,-1,-28,-7,3,26,17,8
1528877734866092,1,12,28,14,3,1,1,-3
1528877734867931,-7,-16,-17,-14,-6,-13,-12,-4
1528877734867931,3,6,-6,2,0,-4,-3,2
1528877734888929,-4,-12,21,-1,-8,-27,-12,-7
1528877734888929,3,6,22,5,1,24,23,5
1528877734889874,-3,-3,-34,-2,-4,-21,-25,-4
1528877734889874,-3,-3,-5,-6,3,29,0,-2
1528877734902838,3,9,36,17,9,12,17,4
1528877734902838,-5,-14,-55,-19,-5,-22,-7,1
1528877734911872,-6,3,29,5,-4,0,6,-19
1528877734911872,0,1,-3,-4,-4,-14,-30,2
1528877734925948,-1,-5,8,-1,-4,-12,20,-3
1528877734925948,-1,-1,-1,-5,-3,3,-4,-3
1528877734927945,2,3,3,2,1,-12,0,7
1528877734927945,1,3,4,4,3,3,8,0
1528877734949045,-2,1,-10,2,6,7,-25,-2
1528877734949045,-1,-1,11,4,-1,-8,-4,-2
1528877734950046,-3,-5,8,-9,-6,-1,-14,0
1528877734950046,-4,-7,-13,0,-4,-6,9,-3
1528877734962211,1,1,-14,6,3,3,0,1
1528877734962211,-1,-2,23,11,3,-1,-2,-1
1528877734971082,-3,-5,-6,-4,-7,-25,-25,-1
1528877734971082,0,-1,21,6,0,23,20,0
1528877734986056,-5,-9,-39,-26,-5,-9,-3,-3
1528877734986056,3,6,9,20,11,34,21,3
1528877734988048,5,1,3,10,12,16,11,5
1528877734988048,0,1,11,-5,-6,-9,9,-1
1528877735008384,-5,-7,1,-6,-8,-22,-28,-3
1528877735008384,-3,-6,-19,-10,-3,4,-10,-2
1528877735010420,0,0,-20,4,2,-4,9,2
1528877735010420,0,1,7,-5,-3,-1,3,0
1528877735022350,0,2,-12,2,0,14,5,-1
1528877735022350,-3,-4,1,-4,-3,-12,-10,0
1528877735031326,1,2,3,3,-1,7,-1,-1
1528877735031326,-1,1,-6,1,-4,-3,3,-2
1528877735046640,-4,-11,-5,-1,-3,-3,-5,-4
1528877735046640,-1,1,-3,2,-1,-3,-2,-1
1528877735047490,-1,-6,-5,-8,-5,-4,6,-2
1528877735047490,-1,-6,6,4,3,12,1,0
1528877735068919,1,4,-5,5,0,-6,-5,0
1528877735068919,1,1,-12,-4,2,4,0,0
1528877735070862,-1,-1,-3,-1,0,4,7,2
1528877735070862,-3,-4,-22,-13,-10,-22,-12,-2
1528877735082861,0,2,36,9,4,8,-1,-1
1528877735082861,1,1,-1,8,7,11,10,2
1528877735091857,0,0,-8,-1,2,6,-2,-1
1528877735091857,-1,-9,3,-3,-4,-4,7,-3
1528877735106694,-3,4,-14,-9,-8,-9,-12,-1
1528877735106694,-5,-8,8,-7,-9,-12,1,-2
1528877735107659,0,0,0,-2,3,8,-6,2
1528877735107659,-1,-1,-11,-2,1,2,3,0
1528877735129244,-2,0,26,12,0,-5,0,0
1528877735129244,-2,-4,-23,-20,-3,-7,-3,-5
1528877735130146,1,5,0,3,1,2,1,-2
1528877735130146,-4,-13,-11,-1,-5,-3,-4,0
1528877735142270,0,1,0,-7,-3,0,4,-2
1528877735142270,-2,-1,25,8,-1,-6,-8,-1
1528877735151123,1,1,-25,-3,-1,1,2,0
1528877735151123,0,7,19,6,2,1,-2,-1
1528877735166082,-3,-8,-22,-11,-3,-2,-1,0
1528877735166082,-2,-5,-1,-1,-3,1,1,-1
1528877735172190,-1,-3,24,1,0,1,1,-1
1528877735172190,-2,2,-12,1,-2,-3,-4,-2
1528877735189145,0,-3,-8,-1,-2,-2,-3,0
1528877735189145,1,3,7,4,-1,3,4,-1
1528877735190063,0,-4,-5,-7,2,3,2,0
