timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877739458295,-2,0,5,0,0,-2,0,-3
1528877739458295,0,2,0,-1,-2,0,-1,-2
1528877739464246,1,0,-4,-1,-2,-2,-1,-1
1528877739464246,-1,2,13,2,1,0,0,-1
1528877739467234,-1,1,5,-1,-1,-1,0,-1
1528877739467234,0,0,1,1,-1,-1,-1,1
1528877739468233,-2,-1,1,1,-3,-1,-1,-1
1528877739468233,-3,0,1,2,2,-1,0,-1
1528877739470254,2,-2,-3,-1,-2,-2,0,0
1528877739470254,-3,-3,2,-1,-2,-3,-1,0
1528877739485188,-1,0,-1,-1,0,0,-1,-1
1528877739485188,2,-1,-4,-2,-2,-1,-1,-1
1528877739496159,-1,-1,2,0,-2,0,-1,0
1528877739496159,0,-4,-7,-2,-1,0,0,-1
1528877739501144,-1,-2,-4,-2,-2,-1,0,-2
1528877739501144,0,0,5,-1,-3,-2,-1,0
1528877739516104,-1,0,-6,-3,-1,-1,-2,-1
1528877739516104,0,0,-4,-1,-1,0,-2,-2
1528877739531065,0,-1,6,2,0,-1,0,0
1528877739531065,-1,-2,-7,-4,-2,-2,-1,-1
1528877739531065,-1,-5,-5,0,1,0,-1,-1
1528877739531065,-1,1,4,0,1,1,-1,0
1528877739577940,-3,1,-4,-5,-5,0,1,-2
1528877739577940,-2,0,5,20,18,2,0,-1
1528877739577940,0,0,1,-5,-2,0,-2,0
1528877739577940,-2,-4,-20,10,-3,-3,-2,-1
1528877739579944,1,1,14,5,7,1,0,-1
1528877739579944,-1,-7,-11,-7,-7,-2,-2,0
1528877739582925,0,2,2,1,-1,-2,-1,-3
1528877739582925,-2,-1,20,-7,-3,-2,0,-2
1528877739590906,1,-2,-10,0,0,-2,-1,0
1528877739590906,-1,2,6,-5,-3,-4,-1,-2
1528877739598883,-6,-8,-11,2,3,1,0,-2
1528877739598883,0,1,-1,-9,-5,-3,-3,-1
1528877739604900,1,0,8,0,-4,-3,-2,-1
1528877739604900,-3,0,1,-2,-1,1,0,-3
1528877739620824,0,-2,-3,-3,-4,-4,-2,-1
1528877739620824,0,4,7,0,2,2,0,0
1528877739627818,-2,-3,-11,2,1,1,-1,0
1528877739627818,-1,-3,-4,-2,-5,-4,-3,0
