timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877753144835,1,0,10,0,-2,0,-2,0
1528877753144835,1,4,19,4,-2,-2,0,-4
1528877753146830,-1,0,-2,1,0,-1,-3,-1
1528877753146830,0,4,5,-1,-2,-7,-3,1
1528877753147826,-2,-3,-6,-1,3,5,2,-3
1528877753147826,-1,-3,0,-2,3,3,-1,0
1528877753150819,-2,0,6,3,-4,-9,-4,-2
1528877753150819,-1,-2,-7,-1,1,5,9,0
1528877753157801,-1,1,0,1,-1,-1,-3,-2
1528877753157801,0,-2,-4,-1,-2,-3,-1,-1
1528877753165780,-1,-1,-4,-3,1,1,-4,0
1528877753165780,-3,-2,2,2,-1,-3,0,-2
1528877753172761,-1,-2,0,0,1,-2,1,0
1528877753172761,-1,-2,-1,0,0,-8,-4,-1
1528877753188723,-1,-2,-3,-2,-3,6,-2,-2
1528877753188723,1,2,4,-2,1,2,-5,1
1528877753196696,0,-4,-6,-3,-3,1,2,0
1528877753196696,-4,-4,-9,-6,-3,-3,-3,-3
1528877753211656,-2,-3,4,3,-1,-4,-2,-3
1528877753211656,3,6,-5,-3,0,0,-3,1
1528877753218638,-1,-5,6,4,-2,-8,-13,-2
1528877753218638,-2,-2,-5,-19,-8,-8,3,0
1528877753233597,-3,-11,-21,6,3,-8,0,-2
1528877753233597,-1,2,4,-2,-3,14,-3,-1
1528877753274488,1,-3,-1,5,5,2,0,0
1528877753274488,3,7,1,2,-4,-7,-3,0
1528877753275485,0,-2,-12,-2,0,-3,-3,-2
1528877753275485,-3,-6,14,3,-3,-8,-5,-2
1528877753278477,1,6,-27,-15,-1,3,1,1
1528877753278477,-4,-10,9,8,1,-4,0,0
1528877753279475,1,7,7,-2,-4,-3,2,-1
1528877753279475,-2,0,16,6,3,1,0,-2
1528877753286455,-6,-16,-39,-17,-6,-5,-7,-2
1528877753286455,0,2,-1,-5,-2,-1,0,0
1528877753292440,-3,-15,17,7,-1,2,8,0
1528877753292440,-5,-17,-11,4,2,4,-4,-4
1528877753301416,0,7,1,-1,-5,-4,-1,-3
1528877753301416,-1,-5,-14,-9,-5,-18,-17,-4
1528877753314382,1,13,43,11,-4,-6,-5,-1
1528877753314382,-3,-19,-81,-13,2,8,-9,0
1528877753323358,-3,-14,18,10,1,24,20,0
1528877753323358,5,6,7,0,4,15,6,1
1528877753346296,-2,0,-28,3,-2,-10,-8,-4
1528877753346296,-6,-12,-11,-11,-7,-18,-7,-6
1528877753347300,-1,-2,26,4,2,-9,-16,0
1528877753347300,-1,10,0,12,3,-2,7,-4
1528877753360259,4,7,12,10,4,1,6,3
1528877753360259,4,14,11,-14,-1,2,-6,1
