timestamp,x,y,z,w
1528877752975292,0.440857,0.450745,0.566589,-0.530457
1528877752998228,0.440735,0.450745,0.567505,-0.529541
1528877753020168,0.440613,0.450562,0.56958,-0.527588
1528877753038119,0.438171,0.451111,0.572083,-0.526489
1528877753057069,0.432068,0.453003,0.575439,-0.526245
1528877753081006,0.422241,0.4552,0.581726,-0.525452
1528877753096964,0.409729,0.45636,0.59137,-0.523499
1528877753142839,0.394348,0.456482,0.604065,-0.520813
1528877753148825,0.375183,0.456482,0.618958,-0.517395
1528877753187720,0.353333,0.456177,0.634705,-0.513977
1528877753207668,0.328064,0.455627,0.651428,-0.510254
1528877753232599,0.299744,0.455322,0.669006,-0.505249
1528877753252546,0.268982,0.455566,0.686523,-0.498779
1528877753276482,0.236633,0.456177,0.704102,-0.489929
1528877753290445,0.202271,0.458191,0.721191,-0.478516
1528877753312390,0.16748,0.460571,0.737488,-0.464661
1528877753337319,0.132935,0.461243,0.753662,-0.448914
1528877753350286,0.0983276,0.460327,0.769775,-0.431091
1528877753372228,0.0650024,0.458801,0.783875,-0.413147
1528877753395164,0.0338745,0.454346,0.797485,-0.395447
1528877753410127,0.00567627,0.445984,0.81073,-0.37915
1528877753432068,-0.0188599,0.434387,0.823547,-0.364197
1528877753447028,-0.0397339,0.422241,0.835144,-0.350159
1528877753455006,-0.059082,0.411377,0.845032,-0.336365
1528877753492966,-0.0770874,0.402039,0.853455,-0.32251
1528877753514909,-0.0934448,0.393799,0.860535,-0.309204
1528877753544829,-0.107117,0.384888,0.867004,-0.297668
1528877753559788,-0.117371,0.375732,0.872986,-0.288025
1528877753582742,-0.124573,0.366211,0.87854,-0.28009
1528877753597700,-0.132935,0.357117,0.883301,-0.272949
1528877753612648,-0.140076,0.347168,0.887878,-0.267273
1528877753634589,-0.146606,0.338196,0.891968,-0.261658
1528877753657527,-0.152893,0.333618,0.894287,-0.256042
1528877753672487,-0.158386,0.3302,0.895813,-0.25177
1528877753694428,-0.162109,0.326294,0.897156,-0.249634
1528877753717367,-0.163696,0.321716,0.898804,-0.248535
1528877753732368,-0.165222,0.319275,0.899841,-0.246887
1528877753755308,-0.166382,0.319824,0.899902,-0.245178
1528877753777276,-0.165894,0.32196,0.899353,-0.244873
1528877753815147,-0.159241,0.327881,0.897156,-0.24939
1528877753837289,-0.153442,0.333862,0.894775,-0.25354
1528877753874727,-0.135376,0.352539,0.886841,-0.266174
1528877753897479,-0.12384,0.364929,0.881226,-0.27356
1528877753935358,-0.0960693,0.393555,0.866577,-0.29126
1528877753972288,-0.0636597,0.418762,0.851257,-0.309631
1528877753995172,-0.0490112,0.428894,0.844788,-0.316223
1528877754032216,-0.0279541,0.437012,0.838745,-0.323486
1528877754055010,-0.0234985,0.435608,0.839172,-0.324646
1528877754099908,-0.0342407,0.43042,0.843933,-0.318237
1528877754122048,-0.0441895,0.422852,0.849365,-0.312683
1528877754175106,-0.0872192,0.392151,0.868835,-0.289307
1528877754211848,-0.119568,0.369507,0.880615,-0.271484
