timestamp,roll,pitch,yaw
1528877733324335,0.166156,-1.38541,-1.58488
1528877733349317,0.168245,-1.38675,-1.58612
1528877733370213,0.171155,-1.38757,-1.58805
1528877733385189,0.17673,-1.38838,-1.59273
1528877733409110,0.183895,-1.38936,-1.59952
1528877733430053,0.191792,-1.39032,-1.60774
1528877733445012,0.197173,-1.39088,-1.61335
1528877733485903,0.202601,-1.39143,-1.61898
1528877733489893,0.20789,-1.39181,-1.62404
1528877733534773,0.214156,-1.39352,-1.63137
1528877733557712,0.219157,-1.39476,-1.6381
1528877733579652,0.222378,-1.3957,-1.64346
1528877733602619,0.224187,-1.39609,-1.64737
1528877733627552,0.226768,-1.39652,-1.65196
1528877733647471,0.235373,-1.39671,-1.66283
1528877733662433,0.249713,-1.39597,-1.67989
1528877733685370,0.28156,-1.39567,-1.71546
1528877733707339,0.327821,-1.39247,-1.76073
1528877733722299,0.399748,-1.37806,-1.82382
1528877733745263,0.481746,-1.34855,-1.89876
1528877733767152,0.560906,-1.3044,-1.97147
1528877733782112,0.627437,-1.25056,-2.03191
1528877733797071,0.681945,-1.18522,-2.07971
1528877733841951,0.731945,-1.11327,-2.11625
1528877733872870,0.806917,-0.948606,-2.16446
1528877733887835,0.828951,-0.860906,-2.18184
1528877733924730,0.849029,-0.677005,-2.20873
1528877733947669,0.847781,-0.585161,-2.21767
1528877733992577,0.842195,-0.411197,-2.23517
1528877734014490,0.831806,-0.330525,-2.24207
1528877734037430,0.804967,-0.188034,-2.24843
1528877734067349,0.791644,-0.12725,-2.25033
1528877734089290,0.780777,-0.0713642,-2.25271
1528877734105252,0.770469,-0.0209629,-2.25598
1528877734127189,0.762309,0.0209483,-2.25938
1528877734150128,0.750571,0.0548602,-2.26205
1528877734165089,0.736625,0.0843529,-2.26294
1528877734180094,0.722113,0.112046,-2.26276
1528877734202018,0.709109,0.137696,-2.26346
1528877734216952,0.706718,0.163465,-2.2661
1528877734239941,0.710485,0.186442,-2.26884
1528877734262845,0.714228,0.202619,-2.26986
1528877734277786,0.710586,0.213089,-2.27049
1528877734299757,0.702444,0.217791,-2.27002
1528877734322716,0.693986,0.217442,-2.26986
1528877734337664,0.691456,0.211439,-2.27011
1528877734359568,0.697052,0.199471,-2.27055
1528877734382509,0.708372,0.1802,-2.26886
1528877734404498,0.720329,0.154657,-2.26448
1528877734427386,0.733804,0.124851,-2.257
1528877734442399,0.748497,0.090771,-2.24732
1528877734457359,0.765708,0.0579055,-2.23979
1528877734480280,0.784156,0.0285981,-2.23498
1528877734502240,0.799873,0.0061755,-2.23098
1528877734517175,0.809829,-0.00711772,-2.22927
1528877734540126,0.814089,-0.00913388,-2.2305
1528877734562081,0.812048,-0.000723422,-2.2336
1528877734577021,0.805135,0.0161672,-2.23833
1528877734600002,0.792282,0.0406687,-2.24448
1528877734629893,0.776067,0.0693485,-2.251
1528877734644852,0.756828,0.100749,-2.25907
1528877734667913,0.738949,0.133246,-2.26803
1528877734682266,0.7207,0.164148,-2.27677
1528877734697178,0.701382,0.191393,-2.28473
1528877734720157,0.683763,0.213562,-2.29238
1528877734742974,0.66937,0.229285,-2.29889
1528877734756902,0.658702,0.237492,-2.30334
1528877734779842,0.652968,0.237068,-2.30421
