timestamp,x,y,z,w
1528877739304697,-0.0493164,0.571411,-0.222839,-0.78833
1528877739319631,-0.0487671,0.571289,-0.223083,-0.788391
1528877739346556,-0.0483398,0.571289,-0.223206,-0.78833
1528877739365506,-0.0480347,0.571472,-0.223145,-0.788269
1528877739380466,-0.0478516,0.571777,-0.2229,-0.788086
1528877739404403,-0.0478516,0.572266,-0.222473,-0.787903
1528877739457295,-0.0480957,0.572632,-0.222046,-0.78772
1528877739458295,-0.0485229,0.573059,-0.221497,-0.787537
1528877739460287,-0.0490112,0.573608,-0.220825,-0.787292
1528877739479203,-0.0493774,0.57428,-0.220032,-0.787048
1528877739501144,-0.0496826,0.57489,-0.21936,-0.786743
1528877739516104,-0.0501099,0.575378,-0.218872,-0.786499
1528877739540041,-0.050354,0.575806,-0.21875,-0.786194
1528877739566968,-0.0501099,0.576111,-0.219238,-0.785828
1528877739579944,-0.0484009,0.576721,-0.220276,-0.785217
1528877739597886,-0.0440063,0.576965,-0.22229,-0.784729
1528877739620824,-0.0377197,0.575317,-0.227051,-0.784912
1528877739634787,-0.0317993,0.570984,-0.235291,-0.785889
1528877739657727,-0.0231934,0.565613,-0.245239,-0.786987
1528877739679668,-0.0110474,0.559509,-0.257019,-0.787903
1528877739694628,0.00354004,0.551758,-0.271545,-0.788574
1528877739717602,0.0175171,0.542908,-0.28772,-0.788818
1528877739739560,0.0321045,0.532043,-0.307434,-0.788269
1528877739754468,0.0487671,0.519958,-0.328979,-0.786804
1528877739777406,0.0682983,0.507629,-0.351257,-0.783752
1528877739799349,0.0905151,0.495361,-0.374512,-0.778625
1528877739815305,0.113037,0.481384,-0.400146,-0.771606
1528877739837246,0.133545,0.464783,-0.427856,-0.763611
1528877739860220,0.152893,0.44635,-0.456238,-0.754456
1528877739875181,0.171692,0.42688,-0.484009,-0.744385
1528877739897086,0.189026,0.405884,-0.510193,-0.734314
1528877739920064,0.206299,0.386353,-0.53363,-0.723511
1528877739935023,0.222046,0.368408,-0.553467,-0.713196
1528877739959919,0.234131,0.351196,-0.571167,-0.704041
1528877739979864,0.243652,0.335938,-0.585999,-0.696045
1528877739994825,0.252319,0.323303,-0.598022,-0.68866
1528877740017770,0.257263,0.317139,-0.606812,-0.682007
1528877740039704,0.263855,0.317993,-0.609924,-0.676208
1528877740054664,0.27002,0.319519,-0.611267,-0.671875
1528877740077603,0.271606,0.315491,-0.615234,-0.669495
1528877740099581,0.274292,0.310547,-0.619934,-0.666382
1528877740114541,0.279602,0.309448,-0.622437,-0.662354
1528877740137443,0.285095,0.309692,-0.623718,-0.65863
1528877740159385,0.288513,0.309143,-0.624512,-0.656677
1528877740175342,0.288635,0.308411,-0.624451,-0.656982
1528877740197285,0.285889,0.310425,-0.622192,-0.659363
1528877740220223,0.281982,0.317017,-0.617798,-0.662048
1528877740235182,0.276855,0.327515,-0.612854,-0.663696
1528877740257176,0.270874,0.341003,-0.607483,-0.664368
1528877740280062,0.262512,0.355957,-0.601379,-0.665405
1528877740295050,0.251221,0.3703,-0.594849,-0.667786
1528877740316964,0.237976,0.385071,-0.587341,-0.670959
1528877740339930,0.225403,0.400757,-0.578796,-0.673523
1528877740354863,0.215332,0.414856,-0.570435,-0.675354
1528877740376804,0.207336,0.426697,-0.562805,-0.67688
1528877740399743,0.20282,0.435303,-0.556885,-0.677734
1528877740414704,0.202271,0.44043,-0.553406,-0.677368
1528877740440685,0.204407,0.44043,-0.553955,-0.676392
1528877740459619,0.208618,0.436401,-0.557678,-0.674561
1528877740474581,0.214722,0.428955,-0.563782,-0.672363
1528877740497483,0.222351,0.419739,-0.570923,-0.669617
1528877740519504,0.231323,0.40918,-0.578674,-0.666504
1528877740534616,0.240784,0.397888,-0.586426,-0.663208
1528877740557740,0.249084,0.385864,-0.593811,-0.660706
1528877740579759,0.256653,0.374023,-0.600464,-0.658569
1528877740597639,0.263672,0.363708,-0.605713,-0.656799
1528877740616992,0.269104,0.355225,-0.609497,-0.65564
1528877740640299,0.272583,0.34845,-0.612183,-0.655396
1528877740658087,0.273926,0.343811,-0.613586,-0.655945
1528877740679201,0.273193,0.342041,-0.613159,-0.657593
1528877740700431,0.269897,0.343994,-0.610413,-0.660461
1528877740717525,0.264404,0.349731,-0.605896,-0.663818
