timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877757654874,-1,-1,0,-1,-2,-1,0,-1
1528877757654874,-1,-1,-1,1,0,-1,-1,0
1528877757662854,-1,-1,0,0,0,1,0,0
1528877757662854,0,-1,0,0,0,1,0,0
1528877757669834,-1,1,-1,-1,-1,-1,2,1
1528877757669834,0,-2,-2,-1,-1,-2,-2,-1
1528877757676816,-3,-1,0,-1,0,-1,-1,-2
1528877757676816,-1,1,-2,-1,-1,0,-1,-1
1528877757685792,1,2,-1,0,-1,1,-1,-1
1528877757685792,0,-1,0,-1,-1,-1,-1,0
1528877757699755,0,0,0,1,0,-2,1,-1
1528877757699755,-1,0,0,-1,-1,0,-1,-1
1528877757707733,-1,0,-1,0,1,0,-2,-3
1528877757707733,-2,2,-1,0,0,-1,0,1
1528877757724691,-1,-1,-2,0,2,1,0,-2
1528877757724691,-1,0,1,-1,0,-1,-1,0
1528877757729674,0,-1,-2,-1,0,0,0,-1
1528877757729674,-1,0,0,0,0,0,0,-2
1528877757740646,0,-1,0,-2,-2,0,-2,-1
1528877757740646,0,-2,-1,0,-2,-1,0,-1
1528877757744635,-1,-2,-1,0,0,0,-1,2
1528877757744635,0,-1,0,0,-1,1,1,-2
1528877757759595,0,1,-1,0,-1,-1,-1,-1
1528877757759595,-1,0,-1,0,-2,-2,1,0
1528877757767574,0,0,0,0,-1,-1,-1,-2
1528877757767574,-1,-1,1,-3,-1,1,0,-1
1528877757782535,1,0,0,0,-1,0,-1,1
1528877757782535,-1,0,-1,0,2,1,-1,-1
1528877757792507,1,-1,-1,0,-1,-1,-1,-1
1528877757792507,-1,-1,-1,-2,-1,-1,-1,0
1528877757797493,-1,-2,-3,-1,-1,-2,-1,-2
1528877757797493,-1,0,-1,-2,1,0,-1,-2
1528877757804475,-1,0,-2,-1,0,-1,0,0
1528877757804475,0,-1,-3,-1,0,-1,-2,0
1528877757819435,0,-3,-2,-1,0,-1,-2,1
1528877757819435,-1,0,-2,0,-1,-2,-2,0
1528877757827422,0,-2,-1,-1,-1,0,-1,0
1528877757827422,-1,0,1,-2,-2,-2,0,-1
1528877757845367,-2,-1,-1,0,-2,-1,0,1
1528877757845367,2,-2,1,-1,0,-2,-2,-2
1528877757850352,0,-1,1,0,0,-2,-1,0
1528877757850352,1,0,-2,1,1,-2,0,-1
1528877757857334,0,1,1,-2,-2,-1,0,-1
1528877757857334,0,0,1,-1,-2,0,0,-2
1528877757864315,-1,-1,1,-1,-1,0,-1,-1
1528877757864315,-1,1,-1,0,-1,1,0,-2
1528877757879275,0,0,-1,-1,0,0,-1,-1
1528877757879275,-1,-1,-1,0,-1,-1,-1,0
1528877757887254,0,-2,-1,0,-1,1,-1,-1
1528877757887254,1,-1,-1,-2,-2,1,-1,0
1528877757902214,-2,0,-1,0,0,-2,0,-1
