timestamp,x,y,z,w
1528883600469700,-0.462097,0.436157,-0.545288,-0.546753
1528883600484659,-0.462952,0.435608,-0.545776,-0.546021
1528883600509593,-0.463379,0.435303,-0.546082,-0.545593
1528883600529539,-0.463562,0.435059,-0.546265,-0.54541
1528883600544499,-0.463623,0.435059,-0.546265,-0.54541
1528883600575428,-0.46344,0.435181,-0.545959,-0.545776
1528883600592373,-0.462769,0.435486,-0.54541,-0.54657
1528883600637252,-0.461792,0.436035,-0.5448,-0.547607
1528883600639247,-0.460632,0.436707,-0.544067,-0.548767
1528883600652212,-0.459351,0.437622,-0.542969,-0.550232
1528883600668171,-0.457581,0.438904,-0.541443,-0.552124
1528883600688124,-0.455261,0.440491,-0.53949,-0.554749
1528883600712078,-0.451233,0.442505,-0.536926,-0.558899
1528883600764910,-0.445496,0.443115,-0.535767,-0.564087
1528883600764910,-0.440308,0.440735,-0.535767,-0.569946
1528883600771892,-0.435791,0.434387,-0.537109,-0.577087
1528883600785854,-0.430481,0.421997,-0.539612,-0.587769
1528883600808803,-0.424683,0.404236,-0.542908,-0.601318
1528883600829737,-0.416931,0.382568,-0.546265,-0.617676
1528883600845694,-0.406738,0.356812,-0.549561,-0.636658
1528883600868635,-0.39563,0.325073,-0.55365,-0.656799
1528883600889578,-0.385315,0.286804,-0.557983,-0.676758
1528883600905567,-0.375305,0.243408,-0.560608,-0.696899
1528883600928474,-0.363831,0.197876,-0.559814,-0.717712
1528883600949418,-0.348083,0.152405,-0.55542,-0.739746
1528883600965413,-0.327942,0.108276,-0.548889,-0.761292
1528883600988314,-0.30603,0.0657959,-0.541077,-0.780579
1528883601009257,-0.284424,0.0251465,-0.532227,-0.797058
1528883601026213,-0.264099,-0.0133057,-0.522949,-0.810364
1528883601055134,-0.247009,-0.0494385,-0.513611,-0.820251
1528883601070096,-0.233459,-0.0829468,-0.504089,-0.827393
1528883601085054,-0.223328,-0.112854,-0.494568,-0.832397
1528883601108035,-0.215454,-0.138,-0.485657,-0.835938
1528883601129934,-0.20813,-0.15802,-0.477539,-0.838928
1528883601145119,-0.202148,-0.172363,-0.470276,-0.841614
1528883601166950,-0.197083,-0.183777,-0.463623,-0.844116
1528883601189915,-0.193176,-0.193115,-0.457642,-0.846191
1528883601204850,-0.188416,-0.199768,-0.451538,-0.848999
1528883601227789,-0.183289,-0.204895,-0.445129,-0.852295
1528883601249729,-0.17865,-0.209351,-0.438599,-0.855591
1528883601264689,-0.174744,-0.213379,-0.431702,-0.858887
1528883601287680,-0.171631,-0.217957,-0.424744,-0.861816
1528883601309623,-0.168274,-0.223145,-0.417725,-0.864563
1528883601324555,-0.164185,-0.228027,-0.410767,-0.867432
1528883601347471,-0.158997,-0.232483,-0.404236,-0.870239
1528883601370407,-0.152588,-0.236267,-0.398804,-0.872864
1528883601385392,-0.145203,-0.239441,-0.394104,-0.875427
1528883601407306,-0.137939,-0.242004,-0.389709,-0.877808
1528883601430245,-0.131897,-0.244019,-0.385559,-0.880066
1528883601452213,-0.126953,-0.245972,-0.381592,-0.881958
1528883601467148,-0.122009,-0.247803,-0.378296,-0.883545
1528883601490112,-0.116821,-0.249268,-0.375854,-0.884888
1528883601505047,-0.111328,-0.250427,-0.374207,-0.885986
1528883601527024,-0.104858,-0.251038,-0.373474,-0.886902
1528883601549925,-0.0957031,-0.250061,-0.376038,-0.887146
1528883601564885,-0.093689,-0.251953,-0.378784,-0.88562
1528883601587837,-0.0892334,-0.258606,-0.376831,-0.88501
