timestamp,x,y,z
1528883619616343,0.9375,0.0283203,0.219238
1528883619643236,0.949707,0.0136719,0.246582
1528883619656202,0.967285,-0.0424805,0.296387
1528883619677146,0.989258,-0.0595703,0.312988
1528883619702083,0.96875,-0.0405273,0.320313
1528883619722027,0.967773,-0.043457,0.348145
1528883619736986,1.03662,-0.0566406,0.402832
1528883619784858,1.09912,-0.027832,0.408203
1528883619785855,1.11035,-0.0117188,0.444824
1528883619797823,1.08789,0.015625,0.496094
1528883619822756,1.08008,0.0195313,0.538574
1528883619842703,1.07715,0.0541992,0.604492
1528883619857663,1.07813,0.0795898,0.604492
1528883619904538,1.09082,0.11377,0.678711
1528883619905535,1.0498,0.167969,0.705078
1528883619919498,0.964844,0.256348,0.742676
1528883619939444,0.851074,0.338379,0.761719
1528883619955402,0.744141,0.423828,0.77002
1528883619979338,0.599121,0.455078,0.769531
1528883619999284,0.406738,0.411621,0.755371
1528883620016239,0.240723,0.384766,0.729492
1528883620045162,0.0888672,0.343262,0.685059
1528883620059125,-0.0224609,0.334961,0.683105
1528883620076081,-0.104492,0.322266,0.662109
1528883620105004,-0.123535,0.316895,0.632324
1528883620118966,-0.0493164,0.345215,0.606934
1528883620135920,0.0229492,0.391113,0.574707
1528883620157913,-0.00927734,0.390137,0.562012
1528883620178845,-0.0854492,0.338867,0.581055
1528883620195761,-0.147949,0.244141,0.606445
1528883620218738,-0.168945,0.187988,0.631836
1528883620239644,-0.192383,0.180664,0.678223
1528883620255600,-0.225586,0.255859,0.702637
1528883620278581,-0.226074,0.322266,0.70166
1528883620299482,-0.25293,0.358398,0.711914
1528883620315442,-0.312012,0.374023,0.733398
1528883620337381,-0.393066,0.420898,0.742676
1528883620360322,-0.456055,0.454102,0.730469
1528883620375308,-0.472656,0.429688,0.745605
1528883620397271,-0.484375,0.391113,0.762695
1528883620420160,-0.513672,0.377441,0.76416
1528883620435120,-0.525391,0.395508,0.75293
1528883620457062,-0.509766,0.431152,0.743652
1528883620480000,-0.507813,0.442871,0.722656
1528883620494961,-0.492676,0.456055,0.713867
1528883620517899,-0.480957,0.447754,0.71875
1528883620539841,-0.452148,0.411621,0.740234
1528883620554801,-0.442871,0.382813,0.766602
1528883620577739,-0.450684,0.348145,0.784668
1528883620599920,-0.450684,0.338379,0.803223
1528883620614644,-0.432617,0.319336,0.82666
1528883620637581,-0.441406,0.310547,0.836426
1528883620660519,-0.455566,0.308594,0.839844
1528883620675479,-0.429199,0.254395,0.884766
1528883620697644,-0.195313,0.234375,1.04102
1528883620720413,-0.169434,0.422852,0.894531
1528883620735318,-0.509277,0.317383,0.841797
1528883620757886,-0.748535,0.232422,0.795898
1528883620780654,-0.686035,0.28418,0.739746
1528883620795048,-0.632813,0.328125,0.736816
1528883620817753,-0.499512,0.351074,0.707031
1528883620839739,-0.351563,0.34668,0.747559
1528883620855261,-0.37207,0.36377,0.671875
1528883620877936,-0.399902,0.290527,0.680664
1528883620899916,-0.473633,0.355469,0.638184
1528883620916831,-0.439453,0.385742,0.63916
1528883620938109,-0.336914,0.385742,0.625977
1528883620960003,-0.295898,0.375977,0.580078
1528883620976678,-0.390137,0.416504,0.598633
1528883620998222,-0.528809,0.439941,0.60498
1528883621019865,-0.553223,0.413574,0.648926
1528883621036868,-0.538574,0.381348,0.692383
1528883621057810,-0.563965,0.332031,0.758301
1528883621079705,-0.608398,0.277344,0.799316
1528883621096695,-0.615723,0.244141,0.847168
1528883621117604,-0.578125,0.229492,0.870605
1528883621139599,-0.574707,0.223145,0.899414
1528883621156504,-0.584961,0.234863,0.895996
1528883621177502,-0.566406,0.239258,0.890625
1528883621200384,-0.474609,0.150391,0.975098
1528883621216343,-0.313965,0.312012,0.990234
1528883621237338,-0.336426,0.40332,0.869629
1528883621260275,-0.501953,0.394531,0.817871
1528883621276184,-0.549316,0.312012,0.770996
1528883621297124,-0.550293,0.344238,0.791504
1528883621320064,-0.483398,0.219238,0.725098
1528883621336021,-0.490723,0.26709,0.717773
1528883621357500,-0.546875,0.257813,0.648438
1528883621380440,-0.513184,0.312988,0.651855
1528883621396365,-0.490234,0.274414,0.635742
1528883621418221,-0.507324,0.408203,0.588379
1528883621441526,-0.504395,0.382813,0.575684
1528883621456346,-0.539551,0.380371,0.566406
1528883621478328,-0.541016,0.393066,0.583984
1528883621508232,-0.500488,0.393555,0.597168
1528883621516023,-0.458496,0.362793,0.632324
1528883621537657,-0.474121,0.333984,0.662109
1528883621560075,-0.47168,0.280762,0.672363
1528883621576032,-0.41748,0.23291,0.671387
1528883621598239,-0.332031,0.242676,0.633789
1528883621620486,-0.242188,0.27002,0.591309
1528883621636191,-0.143555,0.28125,0.553223
1528883621659114,-0.0981445,0.272949,0.566895
1528883621680907,-0.11084,0.340332,0.598633
1528883621695477,-0.17627,0.361328,0.638184
1528883621718677,-0.1875,0.375,0.658691
1528883621740740,-0.160156,0.416016,0.682617
1528883621756168,-0.11084,0.475098,0.697266
1528883621786554,-0.0751953,0.506836,0.718262
1528883621800516,-0.0151367,0.497559,0.766113
1528883621815477,0.110352,0.552734,0.813965
1528883621839415,0.272461,0.557617,0.802734
1528883621860596,0.336426,0.520508,0.824707
1528883621876428,0.341797,0.480957,0.863281
1528883621899514,0.404297,0.400879,0.819824
1528883621920204,0.540039,0.272949,0.790039
1528883621936154,0.625977,0.127441,0.786621
1528883621959476,0.693359,0.074707,0.777344
1528883621980399,0.808594,0.150391,0.733887
1528883621996352,0.984863,0.202148,0.654297
1528883622019030,1.09912,0.237305,0.593262
1528883622040236,1.07959,0.202148,0.55957
1528883622055932,1.09473,0.108398,0.507813
1528883622078872,1.14063,0.0566406,0.449219
1528883622099950,1.13135,0.015625,0.384766
1528883622116084,1.08398,-0.0410156,0.34082
1528883622139337,1.05469,-0.100586,0.32373
1528883622160756,1.03027,-0.074707,0.310059
1528883622184177,1.01123,0.00390625,0.287598
1528883622199137,0.999512,0.090332,0.282227
1528883622220741,0.983887,0.137695,0.292969
1528883622235736,0.975098,0.153809,0.294434
1528883622259739,0.949707,0.117676,0.284668
1528883622280011,0.901855,0.0751953,0.304688
1528883622295742,0.874023,0.000488281,0.311035
1528883622318945,0.896484,-0.0556641,0.291504
1528883622339888,0.938477,-0.0527344,0.28125
1528883622355847,0.955078,0.0302734,0.240234
1528883622378806,0.964844,0.0976563,0.213867
1528883622399734,0.977051,0.0874023,0.177246
1528883622415686,0.98584,0.0258789,0.164063
1528883622438663,0.975586,-0.0380859,0.145508
1528883622459569,0.958984,-0.0688477,0.138672
1528883622475532,0.954102,-0.0688477,0.133789
1528883622499173,0.959473,-0.0766602,0.138672
1528883622520309,0.967773,-0.081543,0.133301
1528883622536226,0.966797,-0.074707,0.129395
1528883622558168,0.961914,-0.0605469,0.134277
1528883622580271,0.95752,-0.050293,0.118164
1528883622596207,0.95166,-0.0473633,0.117188
1528883622619114,0.94873,-0.0112305,0.104004
1528883622642205,0.958496,0.0175781,0.109375
1528883622656394,0.959961,0.00732422,0.118652
1528883622678134,0.948242,-0.0136719,0.130859
1528883622701724,0.95459,-0.0444336,0.144043
1528883622715744,0.954102,-0.0605469,0.144531
1528883622738492,0.959961,-0.0668945,0.154785
1528883622762013,0.952637,-0.0620117,0.158691
1528883622775737,0.956543,-0.065918,0.143555
1528883622798225,0.95166,-0.0751953,0.144043
1528883622822255,0.956543,-0.0620117,0.141602
1528883622836217,0.947266,-0.0288086,0.151855
1528883622858557,0.956055,0.000976563,0.143066
1528883622882077,0.96875,0.00976563,0.141113
1528883622896112,0.967285,0.00244141,0.14209
1528883622918512,0.961426,-0.00146484,0.14209
1528883622941947,0.957031,-0.012207,0.150391
1528883622956217,0.95459,-0.0205078,0.144531
1528883622978157,0.963379,-0.0239258,0.145508
1528883623001400,0.961914,-0.0288086,0.145508
1528883623016463,0.95166,-0.0292969,0.149902
1528883623038280,0.954102,-0.0336914,0.144043
1528883623061349,0.958984,-0.0395508,0.151367
1528883623082541,0.964355,-0.0375977,0.154785
1528883623098265,0.95459,-0.0273438,0.151855
1528883623122266,0.956543,-0.027832,0.160645
1528883623143224,0.952637,-0.0263672,0.155273
1528883623158240,0.949707,-0.027832,0.164551
1528883623181642,0.94873,-0.0405273,0.17041
1528883623203246,0.963867,-0.0302734,0.16748
1528883623218100,0.972656,-0.0229492,0.166016
1528883623241319,0.961914,-0.0131836,0.167969
