timestamp,x,y,z,w
1528883614844613,0.610046,-0.13147,0.776306,0.0886841
1528883614870553,0.609497,-0.132019,0.776611,0.0888672
1528883614889493,0.60907,-0.132568,0.776794,0.0890503
1528883614904453,0.608948,-0.133301,0.776794,0.0891724
1528883614930386,0.608948,-0.134094,0.776611,0.0892334
1528883614949334,0.609131,-0.134827,0.776428,0.0889282
1528883615005184,0.609314,-0.134705,0.776428,0.0877075
1528883615009179,0.609558,-0.133606,0.776611,0.0855713
1528883615017153,0.609985,-0.131531,0.776978,0.0830078
1528883615056049,0.610352,-0.129211,0.777344,0.0803833
1528883615069014,0.610535,-0.126709,0.777832,0.0776978
1528883615091953,0.610596,-0.124268,0.778503,0.0750122
1528883615115889,0.610596,-0.121826,0.779053,0.0726929
1528883615136832,0.610535,-0.119751,0.779602,0.0709839
1528883615166753,0.610657,-0.118225,0.779846,0.0701294
1528883615189692,0.610779,-0.119019,0.779541,0.0710449
1528883615211633,0.610718,-0.12085,0.779114,0.0726318
1528883615226593,0.610535,-0.123169,0.778748,0.0742798
1528883615250528,0.610229,-0.125488,0.778503,0.0756836
1528883615264491,0.60968,-0.127319,0.778564,0.076355
1528883615279452,0.608826,-0.127869,0.779236,0.0750732
1528883615309371,0.607239,-0.126099,0.781494,0.0673828
1528883615332311,0.607239,-0.11615,0.784424,0.048645
1528883615354251,0.604492,-0.0978394,0.790344,0.0175171
1528883615377190,0.597656,-0.0783691,0.797607,-0.0204468
1528883615392151,0.58606,-0.0702515,0.805603,-0.0501099
1528883615414091,0.570557,-0.074646,0.814758,-0.0708008
1528883615437057,0.549927,-0.0906372,0.825317,-0.090271
1528883615451991,0.524719,-0.111694,0.835999,-0.11499
1528883615473932,0.495178,-0.132751,0.845581,-0.148682
1528883615496871,0.458313,-0.149841,0.854675,-0.192444
1528883615511831,0.413513,-0.163452,0.862244,-0.242371
1528883615534770,0.362183,-0.174561,0.866882,-0.294678
1528883615571671,0.251221,-0.193237,0.867004,-0.38446
1528883615594610,0.201721,-0.208862,0.862732,-0.41394
1528883615631511,0.132507,-0.259399,0.845215,-0.448059
1528883615654488,0.114258,-0.292786,0.831238,-0.458496
1528883615691396,0.103638,-0.364807,0.79541,-0.472778
1528883615714290,0.10791,-0.398071,0.774475,-0.479614
1528883615752188,0.11792,-0.449219,0.736084,-0.492371
1528883615774132,0.123047,-0.460693,0.72467,-0.497498
1528883615812060,0.125427,-0.461914,0.712097,-0.513611
1528883615833971,0.130066,-0.460999,0.706726,-0.520691
1528883615871871,0.139709,-0.451111,0.704102,-0.530334
1528883615894809,0.147583,-0.448181,0.703186,-0.531921
