timestamp,x,y,z,w
1528883600481667,0.606506,-0.0831909,0.789978,0.0332642
1528883600496628,0.606323,-0.0844116,0.789978,0.0341187
1528883600521599,0.606201,-0.0857544,0.789856,0.0351563
1528883600542505,0.605896,-0.0874023,0.789856,0.0360718
1528883600557465,0.605469,-0.0889893,0.789978,0.0365601
1528883600581410,0.605225,-0.090271,0.789978,0.0371704
1528883600632265,0.605225,-0.0913696,0.789856,0.0380249
1528883600640243,0.605286,-0.0928345,0.789551,0.0391846
1528883600647230,0.605164,-0.0946045,0.789307,0.0407715
1528883600692112,0.60498,-0.0965576,0.789185,0.0423584
1528883600707066,0.604736,-0.0986328,0.789001,0.0441895
1528883600730034,0.604736,-0.100647,0.788696,0.0458374
1528883600751945,0.604675,-0.102478,0.788391,0.0471802
1528883600775880,0.604431,-0.103577,0.78833,0.0482788
1528883600789846,0.604004,-0.104248,0.788513,0.0490723
1528883600811785,0.60376,-0.104553,0.788696,0.0494995
1528883600834724,0.603638,-0.104919,0.788696,0.0498047
1528883600874619,0.603149,-0.106262,0.788818,0.0505371
1528883600894576,0.602966,-0.107361,0.788818,0.050354
1528883600924519,0.602295,-0.109497,0.789185,0.0488281
1528883600931466,0.601746,-0.110107,0.789551,0.0474854
1528883600969366,0.601257,-0.110352,0.790039,0.0456543
1528883600992322,0.600891,-0.109802,0.790527,0.043335
1528883601007265,0.600769,-0.108215,0.790955,0.0407104
1528883601029241,0.600647,-0.106262,0.791443,0.038208
1528883601052143,0.600403,-0.104065,0.792053,0.0354614
1528883601074086,0.599792,-0.10199,0.792969,0.0317993
1528883601089085,0.598633,-0.0979614,0.794556,0.0258179
1528883601112026,0.596802,-0.0922852,0.796814,0.0161743
1528883601133934,0.594177,-0.0852661,0.799744,0.00250244
1528883601156977,0.589355,-0.0811157,0.803589,-0.0147095
1528883601178917,0.581482,-0.0875854,0.808167,-0.0309448
1528883601209838,0.550171,-0.125793,0.822998,-0.0643311
1528883601231778,0.524841,-0.144226,0.833862,-0.0911865
