timestamp,x,y,z,w
1528883619616343,-0.417725,0.484131,-0.504822,-0.579895
1528883619643236,-0.416565,0.484192,-0.504272,-0.581238
1528883619656202,-0.414429,0.484192,-0.504028,-0.582886
1528883619677146,-0.412598,0.483215,-0.504761,-0.584412
1528883619702083,-0.411316,0.480957,-0.506592,-0.585632
1528883619722027,-0.409058,0.4776,-0.509277,-0.587585
1528883619736986,-0.405457,0.471619,-0.513123,-0.591553
1528883619784858,-0.400818,0.462524,-0.517151,-0.598389
1528883619785855,-0.393982,0.450256,-0.521423,-0.608459
1528883619797823,-0.385986,0.434875,-0.52594,-0.620789
1528883619822756,-0.377014,0.415466,-0.531372,-0.634766
1528883619842703,-0.367432,0.392212,-0.537231,-0.650085
1528883619857663,-0.357239,0.364929,-0.543579,-0.666199
1528883619904538,-0.346436,0.332703,-0.550293,-0.683044
1528883619905535,-0.334961,0.295044,-0.557129,-0.700317
1528883619919498,-0.322449,0.252563,-0.562927,-0.717957
1528883619939444,-0.308228,0.20697,-0.565308,-0.736633
1528883619955402,-0.291443,0.159546,-0.564087,-0.755981
1528883619979338,-0.270813,0.111267,-0.56012,-0.775024
1528883619999284,-0.246765,0.0637207,-0.553589,-0.792908
1528883620016239,-0.221375,0.0177612,-0.544434,-0.808899
1528883620045162,-0.196411,-0.026001,-0.533813,-0.822144
1528883620059125,-0.173828,-0.0668335,-0.522461,-0.832092
1528883620076081,-0.155212,-0.103638,-0.51123,-0.838989
1528883620105004,-0.141296,-0.135498,-0.500244,-0.843506
1528883620118966,-0.131104,-0.163391,-0.48938,-0.846619
1528883620135920,-0.123352,-0.187683,-0.478699,-0.848816
1528883620157913,-0.114868,-0.207153,-0.46875,-0.851013
1528883620178845,-0.10614,-0.221252,-0.461121,-0.852783
1528883620195761,-0.0961304,-0.231018,-0.457031,-0.853577
1528883620218738,-0.0878296,-0.237305,-0.455566,-0.853516
1528883620239644,-0.0835571,-0.241821,-0.454407,-0.853333
1528883620255600,-0.0843506,-0.245239,-0.452209,-0.853455
1528883620278581,-0.0881958,-0.247864,-0.448853,-0.854065
