timestamp,x,y,z,w
1528883605846826,-0.447205,0.446167,-0.523682,-0.571655
1528883605861786,-0.449707,0.447083,-0.523193,-0.569397
1528883605885722,-0.452759,0.446777,-0.524353,-0.566162
1528883605906667,-0.4552,0.445435,-0.527344,-0.562439
1528883605921625,-0.459106,0.443298,-0.530273,-0.558167
1528883605946565,-0.46167,0.441101,-0.533508,-0.55481
1528883605967503,-0.464233,0.438354,-0.537231,-0.551208
1528883606008395,-0.466614,0.435547,-0.540771,-0.547913
1528883606014379,-0.468506,0.433411,-0.542847,-0.545959
1528883606027344,-0.46936,0.432434,-0.543457,-0.545349
1528883606042304,-0.469299,0.432495,-0.542847,-0.546021
1528883606066239,-0.46814,0.433228,-0.541443,-0.547791
1528883606088183,-0.465637,0.434692,-0.539429,-0.55072
1528883606134058,-0.461487,0.436768,-0.536926,-0.554993
1528883606135056,-0.455383,0.43866,-0.534668,-0.560669
1528883606148022,-0.448853,0.434998,-0.536255,-0.567261
1528883606162981,-0.443604,0.425476,-0.539612,-0.575378
1528883606184949,-0.439087,0.411926,-0.541687,-0.58667
1528883606207860,-0.432495,0.393127,-0.544617,-0.601563
1528883606221850,-0.423767,0.368164,-0.548767,-0.619507
1528883606245798,-0.413086,0.337158,-0.553406,-0.639893
1528883606267703,-0.400085,0.299866,-0.558289,-0.662109
1528883606282663,-0.384949,0.257019,-0.562805,-0.684937
1528883606304604,-0.368042,0.209839,-0.565979,-0.707275
1528883606327541,-0.349915,0.159241,-0.566528,-0.728943
1528883606342501,-0.3302,0.107971,-0.56366,-0.749451
1528883606366437,-0.309387,0.0580444,-0.557007,-0.768616
1528883606387381,-0.287048,0.0111694,-0.547668,-0.78595
1528883606402342,-0.264709,-0.0318604,-0.537598,-0.799988
1528883606425280,-0.243347,-0.0702515,-0.527832,-0.81073
1528883606447258,-0.223267,-0.103088,-0.518127,-0.819214
1528883606462181,-0.205811,-0.130676,-0.508728,-0.825745
1528883606485120,-0.192444,-0.15387,-0.499329,-0.830688
1528883606507061,-0.182495,-0.173279,-0.489746,-0.834839
1528883606522021,-0.176147,-0.188538,-0.479919,-0.838562
1528883606544960,-0.171265,-0.201355,-0.469727,-0.842407
1528883606567906,-0.166626,-0.212891,-0.460144,-0.845764
1528883606582879,-0.160278,-0.223145,-0.451843,-0.848755
1528883606604800,-0.152222,-0.231323,-0.444763,-0.851807
1528883606627746,-0.143494,-0.237915,-0.437622,-0.855225
1528883606642700,-0.134766,-0.244263,-0.430054,-0.858704
1528883606664641,-0.126526,-0.251038,-0.423157,-0.861389
1528883606687579,-0.119141,-0.257874,-0.417053,-0.863403
1528883606702539,-0.112,-0.263062,-0.41156,-0.865417
1528883606724507,-0.105042,-0.266602,-0.406738,-0.867493
1528883606747419,-0.0988159,-0.27002,-0.402344,-0.869202
1528883606762489,-0.0935059,-0.273804,-0.398743,-0.8703
1528883606785318,-0.0883789,-0.276733,-0.395996,-0.871155
1528883606807285,-0.0829468,-0.278198,-0.393616,-0.872314
1528883606822225,-0.0775146,-0.278809,-0.391296,-0.873596
1528883606845211,-0.0726318,-0.279236,-0.389465,-0.874756
1528883606867100,-0.0673218,-0.278931,-0.388794,-0.875549
1528883606882058,-0.0610352,-0.278198,-0.388733,-0.876282
1528883606904999,-0.0549927,-0.277649,-0.388733,-0.876831
1528883606927936,-0.0481567,-0.277283,-0.389648,-0.876953
1528883606941898,-0.0440674,-0.274963,-0.394958,-0.875549
1528883606964837,-0.0461426,-0.276855,-0.396851,-0.873962
1528883606987776,-0.0415649,-0.284241,-0.395203,-0.872559
1528883607001739,-0.0313721,-0.289917,-0.396667,-0.870483
1528883607024678,-0.0358887,-0.294067,-0.399292,-0.867676
