timestamp,x,y,z,w
1528883614840624,-0.433289,0.44397,-0.551025,-0.558167
1528883614863562,-0.431824,0.424133,-0.557739,-0.568054
1528883614879520,-0.42688,0.402771,-0.563599,-0.58136
1528883614899467,-0.417236,0.380066,-0.567993,-0.59906
1528883614924400,-0.403442,0.355591,-0.571472,-0.619934
1528883614939361,-0.387695,0.327454,-0.575012,-0.641785
1528883614983244,-0.372314,0.294617,-0.578857,-0.662964
1528883614992219,-0.357727,0.25769,-0.58197,-0.683411
1528883615001195,-0.342285,0.218689,-0.582703,-0.703979
1528883615020145,-0.324524,0.178772,-0.581055,-0.72467
1528883615045079,-0.303894,0.138794,-0.577576,-0.744934
1528883615059041,-0.280823,0.0994873,-0.57196,-0.764343
1528883615111899,-0.256348,0.0613403,-0.564026,-0.782654
1528883615112897,-0.232666,0.0237427,-0.554688,-0.798584
1528883615119879,-0.210999,-0.0131836,-0.544678,-0.811584
1528883615139824,-0.19281,-0.0488892,-0.533508,-0.822144
1528883615162763,-0.178528,-0.0819702,-0.521545,-0.830322
1528883615176726,-0.168457,-0.11261,-0.509644,-0.836243
1528883615199665,-0.162354,-0.140869,-0.497742,-0.840332
1528883615222603,-0.158508,-0.165527,-0.485962,-0.843445
1528883615236566,-0.156311,-0.18573,-0.475037,-0.845886
1528883615259504,-0.153259,-0.202148,-0.466003,-0.847717
1528883615284439,-0.148621,-0.215088,-0.459717,-0.848755
1528883615296406,-0.141724,-0.223755,-0.456482,-0.849487
1528883615320342,-0.133179,-0.228271,-0.455322,-0.850281
1528883615342284,-0.125122,-0.230652,-0.4552,-0.850891
1528883615357243,-0.119629,-0.23175,-0.455017,-0.851501
1528883615380182,-0.117188,-0.231995,-0.453735,-0.852478
1528883615402130,-0.118225,-0.232788,-0.450867,-0.853638
1528883615417083,-0.122131,-0.235107,-0.447205,-0.85437
1528883615440032,-0.12616,-0.238281,-0.443787,-0.854675
1528883615462961,-0.127686,-0.241455,-0.440857,-0.855042
1528883615477930,-0.127197,-0.244202,-0.438232,-0.855713
1528883615499863,-0.126282,-0.247009,-0.435425,-0.856445
1528883615522841,-0.125854,-0.250183,-0.432129,-0.8573
1528883615538761,-0.126038,-0.253479,-0.428223,-0.858276
1528883615559713,-0.126892,-0.257507,-0.423462,-0.859314
1528883615582661,-0.12738,-0.262024,-0.418091,-0.860474
1528883615598599,-0.126282,-0.265869,-0.412659,-0.862061
1528883615619544,-0.123596,-0.268677,-0.407288,-0.864136
1528883615642482,-0.120178,-0.270996,-0.401917,-0.866394
1528883615658439,-0.116699,-0.272766,-0.396973,-0.868591
1528883615680435,-0.11322,-0.273804,-0.392517,-0.870789
1528883615702321,-0.109497,-0.274475,-0.388245,-0.872925
1528883615718280,-0.105103,-0.275024,-0.38446,-0.875
1528883615740457,-0.100708,-0.27478,-0.382141,-0.876587
1528883615763216,-0.0962524,-0.273376,-0.381287,-0.87793
1528883615778119,-0.0916138,-0.271362,-0.380859,-0.879211
1528883615799063,-0.0880737,-0.270569,-0.380493,-0.879944
1528883615822003,-0.0840454,-0.269958,-0.382385,-0.879761
1528883615837959,-0.0856323,-0.271545,-0.383423,-0.878662
1528883615858939,-0.0848999,-0.276794,-0.379883,-0.878601
1528883615882839,-0.0782471,-0.283569,-0.37738,-0.878174
1528883615897806,-0.0704346,-0.289917,-0.377625,-0.876648
1528883615919744,-0.0610962,-0.292908,-0.380615,-0.875061
1528883615942727,-0.053894,-0.294128,-0.38446,-0.873413
1528883615958658,-0.0498657,-0.295959,-0.388367,-0.871338
1528883615980013,-0.0493774,-0.299988,-0.390869,-0.868835
1528883616002821,-0.0500488,-0.303711,-0.392212,-0.866882
1528883616018777,-0.0531006,-0.307007,-0.394348,-0.864563
1528883616039704,-0.055481,-0.307373,-0.39563,-0.863708
1528883616062641,-0.0569458,-0.306213,-0.395447,-0.864136
1528883616084964,-0.0595703,-0.305359,-0.393921,-0.864929
1528883616100912,-0.0627441,-0.304321,-0.390503,-0.866638
1528883616124750,-0.0657349,-0.302551,-0.385559,-0.869263
1528883616145742,-0.0675049,-0.299622,-0.380676,-0.872253
1528883616160716,-0.0678101,-0.295898,-0.37677,-0.875183
1528883616184313,-0.0673218,-0.291321,-0.373657,-0.878113
1528883616205579,-0.0670166,-0.286377,-0.371338,-0.880737
1528883616221629,-0.0675049,-0.282104,-0.369202,-0.882996
1528883616244431,-0.0688477,-0.278992,-0.368042,-0.884338
1528883616265709,-0.0705566,-0.276611,-0.368164,-0.884888
1528883616280660,-0.0714722,-0.274475,-0.369568,-0.884888
1528883616303879,-0.0717773,-0.273193,-0.371765,-0.884399
1528883616325823,-0.071167,-0.272583,-0.375793,-0.882874
1528883616341563,-0.0742188,-0.275208,-0.378906,-0.880493
1528883616364350,-0.072998,-0.280029,-0.380127,-0.87854
1528883616385339,-0.0639038,-0.285706,-0.382507,-0.876404
1528883616401251,-0.0547485,-0.290161,-0.385864,-0.874084
1528883616424189,-0.0496216,-0.294128,-0.388,-0.872131
1528883616445186,-0.0477295,-0.299316,-0.390869,-0.869141
1528883616461142,-0.0475464,-0.305054,-0.393555,-0.865967
1528883616484029,-0.0482788,-0.309021,-0.395325,-0.863708
1528883616504973,-0.0488281,-0.313171,-0.397034,-0.861389
1528883616520931,-0.0493164,-0.316284,-0.39978,-0.858948
1528883616551904,-0.0493774,-0.316284,-0.402527,-0.857666
1528883616564813,-0.0505981,-0.314392,-0.404907,-0.857178
1528883616580771,-0.0536499,-0.312622,-0.405518,-0.857361
1528883616603709,-0.0574341,-0.311951,-0.404846,-0.857666
1528883616624707,-0.060791,-0.3125,-0.404236,-0.857544
1528883616640611,-0.0625,-0.312378,-0.404053,-0.857544
1528883616663550,-0.064209,-0.310852,-0.404663,-0.857666
1528883616685491,-0.0681763,-0.308777,-0.405884,-0.857544
1528883616700654,-0.0753174,-0.306458,-0.407898,-0.856812
1528883616723703,-0.0859375,-0.303406,-0.410583,-0.855652
1528883616745697,-0.0999756,-0.299072,-0.413757,-0.854065
1528883616761522,-0.117065,-0.29248,-0.418457,-0.851929
1528883616783673,-0.134338,-0.282349,-0.425354,-0.849365
1528883616805722,-0.14917,-0.267578,-0.435486,-0.846497
1528883616820870,-0.161865,-0.246765,-0.449158,-0.843384
1528883616843869,-0.173401,-0.219666,-0.465637,-0.839661
1528883616865198,-0.183899,-0.187378,-0.483276,-0.835205
1528883616880899,-0.193726,-0.150146,-0.500061,-0.830627
1528883616904104,-0.204224,-0.10968,-0.514099,-0.825867
1528883616927195,-0.215759,-0.0670166,-0.525452,-0.820374
1528883616941008,-0.226685,-0.0224609,-0.534302,-0.814087
1528883616964109,-0.236328,0.0218506,-0.539856,-0.807678
1528883616986534,-0.244324,0.0645752,-0.544434,-0.799927
1528883617007573,-0.254333,0.104675,-0.548767,-0.78949
1528883617023275,-0.268677,0.140991,-0.551575,-0.777039
1528883617046204,-0.285706,0.174255,-0.552002,-0.763855
1528883617067384,-0.300903,0.205688,-0.551819,-0.750183
1528883617083339,-0.313843,0.236755,-0.551575,-0.735718
1528883617106284,-0.326233,0.267578,-0.550049,-0.720764
1528883617119244,-0.336304,0.298706,-0.545593,-0.707153
1528883617142186,-0.341919,0.330139,-0.539185,-0.695313
1528883617156651,-0.344116,0.360474,-0.532288,-0.684387
1528883617179654,-0.347351,0.388367,-0.52356,-0.674133
1528883617202901,-0.348694,0.414001,-0.512878,-0.666321
1528883617216815,-0.346924,0.437622,-0.502869,-0.65979
1528883617239354,-0.345154,0.458374,-0.494812,-0.652649
1528883617263161,-0.345886,0.475647,-0.488525,-0.644592
1528883617277125,-0.348633,0.489319,-0.485229,-0.635376
1528883617299835,-0.353638,0.498962,-0.485046,-0.625122
1528883617323101,-0.360901,0.505127,-0.487366,-0.614075
1528883617336717,-0.369873,0.508301,-0.490723,-0.603394
1528883617360002,-0.378662,0.509521,-0.493652,-0.594482
1528883617382855,-0.385193,0.509949,-0.496826,-0.587219
1528883617397361,-0.389343,0.510254,-0.500977,-0.580627
1528883617420089,-0.39386,0.508484,-0.50647,-0.574341
1528883617443296,-0.400024,0.5047,-0.511902,-0.568542
1528883617457001,-0.406616,0.500061,-0.516479,-0.563843
1528883617479726,-0.412354,0.495789,-0.520447,-0.559814
1528883617502933,-0.416748,0.492493,-0.52356,-0.556519
1528883617517211,-0.421021,0.489197,-0.526428,-0.553528
1528883617539379,-0.426514,0.484497,-0.52948,-0.550476
1528883617562362,-0.431946,0.479492,-0.531494,-0.548645
1528883617576326,-0.435669,0.475647,-0.532471,-0.548157
1528883617599264,-0.437683,0.473328,-0.532776,-0.548279
1528883617623429,-0.43811,0.472229,-0.532959,-0.548706
