timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453640664841,-3,-2,0,1,0,0,-1,-5
1528453640664841,3,-3,-1,-2,-3,-1,-2,-3
1528453640672818,-6,-2,-2,1,1,-1,-3,-3
1528453640672818,-1,0,-3,-4,-5,-2,1,0
1528453640679802,0,-6,-2,2,6,0,0,2
1528453640679802,-2,1,-3,-8,-5,-2,-4,-3
1528453640687781,2,-1,-3,-13,-20,-9,-2,-3
1528453640687781,-2,-3,1,16,11,-1,-1,-2
1528453640702741,6,4,2,5,2,1,1,0
1528453640702741,-4,7,1,8,14,2,2,1
1528453640709720,-3,-12,-3,-2,-5,6,-1,-2
1528453640709720,-4,-6,-4,-17,-18,0,-1,-2
1528453640724681,-3,3,-1,-7,-12,-12,-4,-3
1528453640724681,5,-2,-3,-10,-14,-10,-3,-2
1528453640739642,1,-3,-4,-6,7,6,1,2
1528453640739642,1,4,5,7,18,16,4,2
1528453640748617,-3,-1,-2,6,-3,-8,-3,-2
1528453640748617,-3,-3,-1,-13,-17,-28,-6,-3
1528453640762579,-4,0,6,35,23,19,4,1
1528453640762579,-5,-2,0,-12,-3,18,4,2
1528453640769561,6,5,0,16,17,19,3,1
1528453640769561,-3,-2,4,0,-7,-6,-7,-3
1528453640784521,1,-5,-9,-16,-14,-42,-9,-6
1528453640784521,-6,-10,-6,-15,-30,-2,-2,-1
1528453640795491,-4,12,2,5,33,35,5,1
1528453640795491,-2,-8,-6,-18,5,-13,-3,-3
1528453640807460,6,-3,-3,-20,-29,-3,-2,-1
1528453640807460,-7,7,4,15,40,17,-2,-3
1528453640822423,9,-1,0,-22,-11,-10,-1,0
1528453640822423,-10,1,-10,-14,0,-4,-3,3
1528453640830397,6,3,-2,-16,-79,-29,-1,1
1528453640830397,-1,-12,-9,38,98,42,5,0
1528453640845357,-10,0,1,-14,-25,-22,-3,-7
1528453640845357,5,2,2,-20,-8,-5,-3,-5
1528453640852339,-1,0,2,13,31,29,5,4
1528453640852339,3,1,1,-14,-62,-22,2,0
1528453640867299,-13,-26,-13,-21,-1,-35,-2,2
1528453640867299,6,31,28,54,29,56,11,6
1528453640882260,-7,-16,-2,6,9,7,3,2
1528453640882260,-10,11,21,-27,-4,-11,-3,-12
1528453640893229,3,-15,-11,3,-12,-5,-9,-13
1528453640893229,5,4,-9,2,11,-31,0,6
1528453640905199,18,12,6,12,-45,19,5,10
1528453640905199,6,7,-10,-12,22,-9,-4,-6
1528453640912180,-4,-7,-2,5,14,3,0,4
1528453640912180,-8,7,3,3,3,3,1,-12
1528453640929133,-4,9,0,-4,13,3,-4,-9
1528453640929133,-3,1,-13,-26,-31,-17,-9,-9
1528453640965040,5,-7,-17,-20,-4,15,4,8
1528453640965040,3,-3,-1,11,27,17,2,3
1528453640972024,-18,-2,-3,-10,-3,-8,-10,-8
1528453640972024,-3,-7,-12,-5,-30,-29,-6,-5
1528453640980011,18,33,30,30,13,16,6,4
1528453640980011,30,-10,-2,5,21,22,14,17
1528453640986980,-17,-11,10,-7,-3,-10,-5,-5
1528453640986980,0,8,-17,26,12,8,-5,-10
1528453640994959,-16,-3,-3,-25,-20,-15,-6,-4
1528453640994959,-21,-31,-2,9,-8,-8,3,8
1528453641009919,26,16,-1,-3,5,10,4,5
1528453641009919,14,-3,5,-17,-10,-7,-2,1
1528453641047818,-4,-15,-12,-29,-17,-9,3,1
1528453641047818,-5,1,8,17,16,13,-3,-11
1528453641054799,0,-13,-16,-4,-2,-8,-7,-18
1528453641054799,-8,1,-1,-13,-18,-11,-1,9
1528453641084717,-1,0,0,3,-4,3,-5,-11
1528453641084717,5,2,1,-9,5,1,3,5
1528453641092697,-6,-7,-2,-30,-19,-5,7,32
1528453641092697,5,6,-8,-33,-54,-27,-2,-1
1528453641107656,4,5,3,61,78,29,3,-6
1528453641107656,-4,4,10,8,0,0,-12,-24
1528453641114638,7,1,-2,-36,-19,-3,10,10
1528453641114638,-5,-4,-3,32,12,9,2,1
1528453641129598,1,1,-3,-2,-14,-7,-2,8
1528453641129598,-5,-8,-1,-19,-6,-3,1,10
1528453641137577,1,2,-2,0,-14,-4,1,1
1528453641137577,0,1,2,6,16,4,-6,-21
1528453641152543,-5,3,1,26,29,6,-1,-8
1528453641152543,-3,10,2,21,23,8,-1,-18
1528453641167499,1,-6,-10,-21,-18,-5,-3,8
1528453641167499,-4,-4,1,12,4,3,2,-18
1528453641174478,0,-10,18,20,8,-1,1,25
1528453641174478,0,-14,-14,-10,-8,-1,0,-13
1528453641182457,-5,0,-9,-14,-18,-9,-7,-2
1528453641182457,2,-12,-6,-24,1,4,5,9
1528453641197417,3,0,25,23,2,2,-1,-9
1528453641197417,0,-2,9,6,7,1,-6,2
1528453641212377,-4,-13,-4,-3,-5,1,4,13
1528453641212377,-1,-12,-18,-13,-1,-2,1,-4
1528453641219358,-3,-6,-8,-13,-6,-5,-5,-12
1528453641219358,-2,-2,-1,-1,2,-2,-3,-4
1528453641234318,0,-1,3,11,-2,-2,-1,-3
1528453641234318,-2,1,4,-7,-5,-2,-2,4
1528453641242297,7,-1,-13,-9,-1,-2,-4,-10
1528453641242297,8,-2,-12,-9,1,-2,-4,-10
1528453641250276,-26,7,15,6,-8,-5,1,39
1528453641250276,-35,-3,-2,-11,-4,-4,-5,-26
1528453641265237,33,9,23,30,3,-16,-33,-43
1528453641265237,16,-15,-6,-1,-19,-11,9,43
1528453641272218,-5,13,-19,-27,2,15,9,9
1528453641272218,-48,-2,3,28,2,-6,-20,-71
1528453641287178,28,7,-12,-30,-2,11,17,-5
1528453641287178,88,14,22,5,2,-27,-15,14
1528453641295156,-74,6,31,70,30,92,93,62
1528453641295156,30,21,8,-20,3,17,32,25
1528453641302136,27,-7,-11,6,-7,-13,-7,17
1528453641302136,48,-3,-12,-17,-1,-10,-16,41
1528453641310129,-6,2,-22,-20,-13,-33,-48,-22
1528453641310129,-97,-2,-3,0,-2,11,21,-47
1528453641340036,-22,-10,-9,-4,-2,16,-53,-25
1528453641340036,-11,5,3,7,10,20,11,37
1528453641361977,66,-15,15,0,1,-13,2,13
1528453641361977,13,7,-17,5,10,8,-13,-4
1528453641376937,-19,-6,-11,-16,-18,-38,-9,90
1528453641376937,-38,-26,6,-13,-5,12,0,-103
1528453641384915,-8,20,3,-1,3,-1,-17,-14
1528453641384915,22,14,41,11,17,0,-13,26
1528453641391898,-5,-24,62,27,8,7,22,-23
1528453641391898,-27,67,-84,-9,-17,3,33,8
1528453641399876,7,14,-4,-32,14,16,17,15
1528453641399876,-39,-4,40,21,13,2,4,2
1528453641406859,16,-7,-22,-92,-32,-24,-18,-66
1528453641406859,1,17,-4,-23,-20,-12,-6,25
1528453641414837,-23,-29,-19,-10,-1,14,8,17
1528453641414837,19,-18,22,27,11,-20,-4,16
1528453641422821,-6,33,-1,-6,-30,-17,11,-40
1528453641422821,8,-6,8,33,56,52,7,-5
1528453641429796,-2,-7,7,34,22,-13,-11,11
1528453641429796,-13,-19,-13,-47,6,-2,-2,3
1528453641445806,7,8,-58,-33,-22,-17,-4,-23
1528453641445806,-4,-15,22,-18,-56,-22,-8,-3
1528453641452989,-39,8,10,25,19,4,-17,-11
1528453641452989,82,-13,18,55,21,24,20,44
1528453641467937,-38,-1,-31,-38,-2,-5,9,25
1528453641467937,26,-7,-6,-7,-3,-9,-8,-8
1528453641474677,-51,-5,13,-13,-34,-27,-16,-16
1528453641474677,39,-3,-19,-20,-28,-16,11,-79
1528453641482655,46,-12,13,50,-15,13,-28,6
1528453641482655,-71,-3,-13,-53,13,-13,-10,-12
1528453641489656,5,-17,18,63,65,60,15,-7
1528453641489656,-31,31,-10,5,-3,-21,-18,-8
1528453641504596,10,-4,14,15,-3,9,19,19
1528453641504596,17,13,-3,-24,-33,-13,-13,26
1528453641512578,28,-8,-24,-41,-24,-28,-1,20
1528453641512578,-23,-12,-2,1,11,5,-1,6
1528453641528123,-7,34,16,-6,-6,-9,-7,-43
1528453641528123,-10,-4,9,0,-12,-14,-12,-13
1528453641535065,-13,-8,-44,-24,-10,-13,-9,0
1528453641535065,24,4,45,84,10,3,29,32
1528453641549777,-15,-15,-39,-52,-2,0,-12,-43
1528453641549777,-40,-10,3,22,3,7,9,6
1528453641557708,30,20,1,-9,-17,-17,-17,26
1528453641557708,-30,-3,-12,-32,-3,6,6,8
1528453641580225,11,-13,11,51,29,21,-14,11
1528453641580225,18,16,-5,6,16,13,3,-5
1528453641587453,-36,-3,10,-19,-29,-27,-8,-30
1528453641587453,-14,-10,-17,-7,-10,-30,-20,22
1528453641610657,24,5,13,2,11,7,19,-7
1528453641610657,12,2,1,-4,-6,1,-9,-10
1528453641617655,-8,-11,10,28,15,-5,1,-1
1528453641617655,2,-15,-13,-33,-20,-27,-23,-6
1528453641624451,23,11,3,6,-15,9,39,15
1528453641624451,-19,-12,-16,-40,-23,-1,-13,-30
1528453641640337,-9,-8,8,11,-14,-18,10,14
1528453641640337,10,3,2,51,28,13,-2,14
1528453641662518,0,9,38,-3,-10,-14,-4,-7
1528453641662518,-8,12,-17,-13,-17,-13,-21,-19
1528453641670078,9,8,-5,8,11,7,9,7
1528453641670078,-6,-2,-9,-8,5,18,19,11
1528453641677818,-12,-3,5,1,-11,-19,-25,-16
1528453641677818,-4,-5,-5,-29,-11,-9,7,24
1528453641692810,-6,-3,-16,4,10,19,14,10
1528453641692810,11,5,6,-20,-9,-13,2,-6
1528453641699790,4,-8,-6,9,7,-3,-17,-22
1528453641699790,-3,19,28,78,22,9,2,2
1528453641707757,-3,-5,-2,0,9,12,-6,4
1528453641707757,-8,-16,13,12,-6,-9,8,-11
1528453641714719,-2,4,-17,-11,-23,-14,-5,3
1528453641714719,-7,-1,-18,-18,-20,-26,-3,-2
1528453641722728,-7,6,-2,-16,-2,0,5,-13
1528453641722728,7,-10,0,6,3,14,3,-3
1528453641737880,5,5,-3,4,4,2,16,9
1528453641737880,1,-1,7,0,-3,-2,-36,-6
1528453641744882,-5,4,-26,-14,-4,-11,6,-44
1528453641744882,-10,-10,-8,14,10,9,-2,20
1528453641759841,-8,17,17,-12,-13,-20,-13,-7
1528453641759841,-3,-11,6,12,4,-3,-4,-15
1528453641775080,5,5,7,1,-1,1,-7,-6
1528453641775080,-3,-1,-14,-22,7,18,11,0
1528453641783019,-6,-8,0,13,0,-5,-10,5
1528453641783019,6,11,10,11,0,-5,5,-2
1528453641804761,6,3,10,1,11,25,2,6
1528453641804761,-5,-7,-10,-25,-23,-13,-6,-19
1528453641812942,1,4,3,-6,-3,1,5,33
1528453641812942,2,5,-2,9,34,25,11,13
1528453641827727,-5,-16,4,14,-11,-6,-10,-16
1528453641827727,0,6,10,-12,-32,-20,-7,1
1528453641842974,-2,-2,-25,-22,-4,-11,-4,7
1528453641842974,4,4,9,36,11,7,7,3
1528453641850595,-6,-4,-5,5,18,-7,-7,-6
1528453641850595,-3,-6,-8,-8,1,13,7,-5
1528453641871898,2,-4,-6,-8,47,20,16,19
1528453641871898,11,7,23,94,88,67,29,18
1528453641887852,4,-13,-10,-22,-28,-9,-29,3
1528453641887852,10,4,-1,-16,-18,-16,-1,2
1528453641894835,-23,-6,-7,-36,-62,-22,-10,-17
1528453641894835,-8,0,-11,-29,-3,3,6,-16
1528453641910031,6,-9,-16,-14,-25,-4,-4,-2
1528453641910031,-18,-9,-9,-42,-18,-16,-12,-12
1528453641925025,17,-6,-1,41,23,19,11,20
1528453641925025,3,-6,-12,-49,-65,-34,-17,-4
1528453641939746,-10,0,9,6,-12,-7,1,-6
1528453641939746,-9,0,4,2,4,-2,-1,-7
1528453641948164,2,1,2,-2,-5,-2,-4,-3
1528453641948164,12,3,18,0,-2,-6,-1,5
1528453641969949,-2,-5,-34,-43,-29,-13,-4,-4
1528453641969949,-5,-2,-3,13,17,11,1,4
1528453641977192,-8,3,0,-1,-6,-4,-5,-10
1528453641977192,-2,2,1,5,-4,-4,-3,0
1528453641992403,-1,-1,-5,-2,3,0,-2,-1
