timestamp,x,y,z,w
1528453640500281,-0.511169,-0.346069,-0.488892,0.616455
1528453640524218,-0.511169,-0.347046,-0.489624,0.615295
1528453640539179,-0.511353,-0.347839,-0.490723,0.613831
1528453640560121,-0.511719,-0.348389,-0.492126,0.612061
1528453640586051,-0.512146,-0.348755,-0.493591,0.610291
1528453640601011,-0.512451,-0.34906,-0.495178,0.608582
1528453640649880,-0.512939,-0.34906,-0.496643,0.606995
1528453640661856,-0.513672,-0.348633,-0.498047,0.605469
1528453640696756,-0.514282,-0.347961,-0.498962,0.604614
1528453640717700,-0.514648,-0.347412,-0.499146,0.604431
1528453640732660,-0.515198,-0.345581,-0.49939,0.604797
1528453640755598,-0.516785,-0.341064,-0.498901,0.606445
1528453640777539,-0.518311,-0.334595,-0.497986,0.609497
1528453640800478,-0.522034,-0.322205,-0.495544,0.614929
1528453640815438,-0.526611,-0.30304,-0.489624,0.625427
1528453640838392,-0.53009,-0.279114,-0.479187,0.641479
1528453640860319,-0.530823,-0.25177,-0.465698,0.661804
1528453640875280,-0.528503,-0.220886,-0.449951,0.685181
1528453640897219,-0.523376,-0.187134,-0.43158,0.71051
1528453640920158,-0.513489,-0.151855,-0.410278,0.73822
1528453640935119,-0.49585,-0.116699,-0.387207,0.768494
1528453640942100,-0.470581,-0.0804443,-0.364624,0.7995
1528453640950078,-0.438965,-0.0427856,-0.342102,0.829712
1528453641001940,-0.405945,-0.0032959,-0.318542,0.856567
1528453641032857,-0.374268,0.0377808,-0.294739,0.878418
1528453641062776,-0.342529,0.0788574,-0.27063,0.89624
1528453641122616,-0.248169,0.194702,-0.197876,0.92804
1528453641144560,-0.186401,0.258728,-0.158752,0.934387
1528453641159520,-0.157532,0.285767,-0.141174,0.934631
1528453641205396,-0.120728,0.329102,-0.105774,0.930542
1528453641227337,-0.104065,0.345154,-0.0901489,0.928345
1528453641257257,-0.0774536,0.365112,-0.0656738,0.925354
1528453641280196,-0.0689697,0.371277,-0.0584106,0.924072
1528453641332057,-0.0449219,0.373291,-0.0628662,0.924438
1528453641369955,-0.0289307,0.367126,-0.0706787,0.927002
1528453641437998,-0.0100098,0.268066,-0.106384,0.957397
1528453641459746,-0.00372314,0.248169,-0.113037,0.962036
1528453641497615,0.0120239,0.214783,-0.117004,0.969543
1528453641520154,0.0140381,0.208862,-0.110657,0.971558
1528453641564681,0.0196533,0.205811,-0.0968628,0.973572
1528453641595450,0.0303955,0.207581,-0.0913086,0.97345
1528453641632583,0.043396,0.213013,-0.0788574,0.972839
1528453641647355,0.0460205,0.214417,-0.074707,0.972778
1528453641684837,0.0510864,0.215027,-0.0709229,0.972656
1528453641729679,0.0501709,0.214661,-0.0700073,0.972839
1528453641752866,0.0494995,0.214172,-0.0717773,0.972839
1528453641768099,0.0483398,0.213013,-0.0734253,0.973022
1528453641798018,0.0452271,0.212158,-0.074646,0.973267
1528453641819723,0.0431519,0.211853,-0.0762329,0.973328
1528453641835735,0.0424194,0.212219,-0.078186,0.973145
1528453641857739,0.0407715,0.212341,-0.0796509,0.973083
1528453641879900,0.0379028,0.212341,-0.0804443,0.973083
1528453641902813,0.0333252,0.212097,-0.0808105,0.973328
1528453641918023,0.0274658,0.214355,-0.0808716,0.972961
1528453641932999,0.024292,0.220581,-0.0795288,0.971802
1528453641954961,0.0200195,0.229187,-0.0775757,0.970032
1528453641985418,0.013855,0.238708,-0.0754395,0.968018
1528453642000133,0.00506592,0.24823,-0.0724487,0.965942
1528453642022394,-0.00598145,0.255981,-0.0700684,0.964111
1528453642037575,-0.0180054,0.261536,-0.0687866,0.962524
1528453642052539,-0.0317993,0.264526,-0.0688477,0.961365
