timestamp,x,y,z,w
1528453633292623,-0.511719,-0.28717,-0.537903,0.605347
1528453633307585,-0.512756,-0.291687,-0.537231,0.602844
1528453633330573,-0.516785,-0.29541,-0.536682,0.598083
1528453633355454,-0.522156,-0.29895,-0.536133,0.592102
1528453633370424,-0.527344,-0.302368,-0.535828,0.585999
1528453633390362,-0.531555,-0.304993,-0.536987,0.579773
1528453633420282,-0.536011,-0.306091,-0.539734,0.572388
1528453633427264,-0.539734,-0.305298,-0.543091,0.566162
1528453633483113,-0.542053,-0.303528,-0.545227,0.562866
1528453633488103,-0.542175,-0.304077,-0.546204,0.561523
1528453633525039,-0.541687,-0.30658,-0.546143,0.560669
1528453633547947,-0.541565,-0.309021,-0.545715,0.559875
1528453633592846,-0.541504,-0.311951,-0.544983,0.559021
1528453633616775,-0.541077,-0.312744,-0.5448,0.559204
1528453633659687,-0.537964,-0.314392,-0.544861,0.561218
1528453633676595,-0.537781,-0.313293,-0.545593,0.561279
1528453633705520,-0.540222,-0.308105,-0.546509,0.560913
1528453633720484,-0.544189,-0.298218,-0.546509,0.562439
1528453633735440,-0.550598,-0.27832,-0.542664,0.570068
1528453633751434,-0.555115,-0.255066,-0.534424,0.584167
1528453633757406,-0.554321,-0.23114,-0.5224,0.605286
1528453633787352,-0.548462,-0.206604,-0.506836,0.632141
1528453633825199,-0.525269,-0.147217,-0.465576,0.696899
1528453633847142,-0.507813,-0.11322,-0.440186,0.731873
1528453633870080,-0.48584,-0.0778198,-0.413208,0.766235
1528453633885039,-0.45459,-0.0410767,-0.384766,0.802246
1528453633907977,-0.413757,-0.00427246,-0.356262,0.837769
1528453633929919,-0.370728,0.0349121,-0.328247,0.868103
1528453633952857,-0.331238,0.076416,-0.298889,0.891663
1528453633982778,-0.293335,0.118103,-0.267273,0.910278
1528453634019687,-0.223022,0.19397,-0.208435,0.932251
1528453634034686,-0.19043,0.227783,-0.180664,0.937622
1528453634049642,-0.159729,0.257507,-0.155029,0.940247
1528453634072538,-0.129028,0.281677,-0.133911,0.941284
1528453634094479,-0.101624,0.30072,-0.116211,0.941101
1528453634117419,-0.0789795,0.315735,-0.102478,0.939941
1528453634155330,-0.0324707,0.332031,-0.0843506,0.938904
1528453634177260,-0.012146,0.329407,-0.079834,0.940674
1528453634192261,0.00469971,0.320374,-0.0771484,0.944092
1528453634207178,0.0162964,0.30658,-0.0728149,0.948853
1528453634230117,0.0232544,0.287415,-0.0695801,0.954956
1528453634252058,0.0286255,0.267578,-0.071228,0.960449
1528453634267018,0.0328979,0.247864,-0.074585,0.965332
1528453634289957,0.0394897,0.227356,-0.0787354,0.969788
1528453634312895,0.0483398,0.211304,-0.0780029,0.973083
1528453634327855,0.0525513,0.200195,-0.074707,0.975464
1528453634349797,0.0552979,0.19342,-0.0701904,0.97699
1528453634372735,0.0582886,0.189453,-0.0664063,0.977844
1528453634387741,0.0632324,0.187012,-0.0625,0.978271
1528453634417616,0.0670166,0.185791,-0.0587158,0.978516
1528453634440690,0.0703735,0.185486,-0.055603,0.978516
1528453634448114,0.0722046,0.185486,-0.0531616,0.978516
1528453634462824,0.0719604,0.186157,-0.0515747,0.978516
1528453634485614,0.0722046,0.187439,-0.0505371,0.978271
1528453634500573,0.072998,0.189209,-0.050354,0.977905
1528453634522566,0.0733643,0.190979,-0.0509033,0.977478
1528453634545525,0.0723877,0.192505,-0.0517578,0.977234
1528453634560022,0.0710449,0.193542,-0.0527954,0.977051
1528453634583246,0.0700073,0.194092,-0.0542603,0.976929
1528453634613165,0.0697632,0.194641,-0.0560303,0.976746
1528453634635368,0.0684204,0.194763,-0.0577393,0.976746
1528453634672261,0.0650635,0.19342,-0.0617065,0.97699
1528453634680446,0.0630493,0.193115,-0.0637207,0.977051
1528453634702835,0.0606689,0.193726,-0.065918,0.976929
1528453634732654,0.0587158,0.194763,-0.0684204,0.976685
1528453634748105,0.055481,0.195984,-0.071167,0.97644
1528453634770234,0.0493164,0.197205,-0.0740967,0.976257
1528453634785113,0.0402222,0.199097,-0.0779419,0.976013
1528453634799868,0.027832,0.201599,-0.083252,0.975464
1528453634822829,0.0098877,0.203491,-0.0899658,0.974854
1528453634847005,-0.0134888,0.202942,-0.0979614,0.974121
1528453634859959,-0.0404053,0.199951,-0.107178,0.973022
1528453634883301,-0.0687256,0.194153,-0.119324,0.971252
1528453634905150,-0.0977783,0.186707,-0.133789,0.968323
1528453634920126,-0.127625,0.175903,-0.150879,0.964355
1528453634943136,-0.158813,0.157166,-0.169373,0.959839
1528453634965045,-0.188538,0.139404,-0.189514,0.95343
1528453634980026,-0.214539,0.114929,-0.212524,0.94635
1528453635003053,-0.238647,0.0880127,-0.237244,0.937561
1528453635025129,-0.265686,0.0531616,-0.262817,0.926025
1528453635040148,-0.29126,0.0146484,-0.287903,0.91217
1528453635063088,-0.317688,-0.0276489,-0.313843,0.894287
1528453635085269,-0.350464,-0.0708008,-0.339355,0.870056
1528453635100233,-0.389648,-0.112793,-0.362427,0.839111
1528453635122145,-0.42926,-0.152527,-0.382507,0.803833
1528453635144915,-0.460693,-0.194702,-0.402954,0.766479
1528453635160223,-0.481079,-0.238892,-0.424133,0.729126
1528453635183016,-0.487488,-0.284485,-0.44165,0.697449
1528453635212693,-0.481445,-0.330505,-0.454102,0.672913
1528453635228220,-0.474609,-0.374634,-0.461182,0.649414
1528453635265748,-0.54071,-0.373901,-0.517029,0.548218
1528453635287690,-0.562622,-0.361755,-0.539856,0.511108
1528453635310609,-0.581604,-0.3302,-0.563965,0.484497
1528453635340703,-0.587097,-0.305176,-0.564819,0.493164
1528453635363323,-0.560852,-0.331421,-0.546997,0.525818
1528453635385575,-0.532837,-0.352539,-0.531433,0.556274
