timestamp,roll,pitch,yaw
1528453640487315,1.50628,-1.01471,-1.85033
1528453640512250,1.50576,-1.02118,-1.84886
1528453640532197,1.50489,-1.02978,-1.84557
1528453640548154,1.50462,-1.04041,-1.84162
1528453640573086,1.50398,-1.053,-1.83607
1528453640593046,1.50385,-1.06729,-1.82962
1528453640607993,1.50385,-1.08315,-1.82229
1528453640644893,1.50289,-1.10031,-1.8131
1528453640655864,1.50155,-1.1178,-1.80279
1528453640671821,1.49981,-1.1358,-1.79114
1528453640689775,1.4978,-1.15365,-1.77813
1528453640714708,1.49514,-1.1708,-1.76378
1528453640728670,1.49305,-1.18642,-1.74903
1528453640752609,1.49009,-1.2002,-1.73298
1528453640790506,1.48798,-1.21161,-1.71728
1528453640797487,1.48741,-1.22036,-1.70338
1528453640810452,1.48726,-1.22621,-1.69097
1528453640833416,1.4881,-1.22957,-1.68083
1528453640848350,1.49022,-1.23063,-1.67387
1528453640870291,1.49285,-1.22984,-1.66931
1528453640894228,1.49345,-1.2279,-1.66501
1528453640908192,1.49313,-1.22544,-1.66068
1528453640930138,1.493,-1.22235,-1.65717
1528453640953069,1.49369,-1.21854,-1.65448
1528453640976013,1.49626,-1.21464,-1.65341
1528453640990969,1.4983,-1.20983,-1.6527
1528453641007924,1.4992,-1.20488,-1.65244
1528453641027870,1.49821,-1.1996,-1.65215
1528453641050809,1.49575,-1.19457,-1.65214
1528453641066767,1.49181,-1.18944,-1.65189
1528453641090718,1.48645,-1.18343,-1.64989
1528453641110649,1.48317,-1.17633,-1.64893
1528453641141566,1.48175,-1.16809,-1.64924
1528453641148547,1.48083,-1.15867,-1.65025
1528453641170490,1.47896,-1.14873,-1.65078
1528453641193428,1.4772,-1.13819,-1.65099
1528453641208388,1.47623,-1.12781,-1.65137
1528453641230329,1.47554,-1.11727,-1.65143
1528453641253268,1.47631,-1.10738,-1.6516
1528453641269243,1.47754,-1.09791,-1.65124
1528453641300142,1.47958,-1.08992,-1.65069
1528453641313108,1.48174,-1.08273,-1.64962
1528453641327072,1.48301,-1.07697,-1.64832
1528453641358985,1.4843,-1.07261,-1.64819
1528453641380927,1.48407,-1.0702,-1.6481
1528453641386911,1.48414,-1.06971,-1.64863
1528453641410902,1.48397,-1.07006,-1.64844
1528453641424860,1.48315,-1.07317,-1.6464
1528453641455726,1.48292,-1.0771,-1.64199
1528453641472683,1.48522,-1.08114,-1.63679
1528453641492643,1.48908,-1.08503,-1.6313
1528453641507620,1.49325,-1.08871,-1.6265
1528453641532036,1.49672,-1.09345,-1.62251
1528453641552767,1.49828,-1.10002,-1.6188
1528453641575889,1.49947,-1.10752,-1.61509
1528453641591444,1.50266,-1.11608,-1.61302
1528453641620649,1.50589,-1.12532,-1.61206
1528453641638342,1.50646,-1.13572,-1.61127
1528453641650355,1.50279,-1.14695,-1.60923
1528453641673912,1.49682,-1.15818,-1.60543
1528453641687815,1.4913,-1.16856,-1.6005
1528453641710765,1.4865,-1.17734,-1.59392
1528453641734666,1.48321,-1.18388,-1.58678
1528453641748741,1.48176,-1.1874,-1.58001
1528453641770105,1.48079,-1.18791,-1.5735
1528453641793032,1.47936,-1.18477,-1.5676
1528453641807992,1.47807,-1.17876,-1.5631
1528453641837999,1.47562,-1.17064,-1.55984
1528453641852764,1.471,-1.16114,-1.55716
1528453641868134,1.46357,-1.15138,-1.55371
1528453641889848,1.4546,-1.14128,-1.54855
1528453641912830,1.44717,-1.13106,-1.54291
1528453641928012,1.4429,-1.12006,-1.5384
1528453641950252,1.4392,-1.10864,-1.53447
1528453641973039,1.4364,-1.0973,-1.53269
1528453641989187,1.4337,-1.08665,-1.53279
1528453642010430,1.4303,-1.07706,-1.53378
1528453642032589,1.42628,-1.06845,-1.53488
1528453642055676,1.42384,-1.06074,-1.5371
1528453642070662,1.4238,-1.05387,-1.54047
1528453642087064,1.42576,-1.04763,-1.54458
1528453642107730,1.42952,-1.04246,-1.54915
1528453642130809,1.43523,-1.0377,-1.55394
1528453642146581,1.4431,-1.03356,-1.55928
1528453642167769,1.45185,-1.03032,-1.56495
1528453642190696,1.46061,-1.02843,-1.57086
1528453642212626,1.46977,-1.02813,-1.57697
1528453642231354,1.47933,-1.02973,-1.58293
1528453642267298,1.48923,-1.03303,-1.58785
1528453642281267,1.49944,-1.03769,-1.59226
1528453642287250,1.50959,-1.04361,-1.59652
1528453642310144,1.5196,-1.0511,-1.60117
1528453642326124,1.52948,-1.06081,-1.60657
1528453642347097,1.53757,-1.07225,-1.61134
1528453642370039,1.54337,-1.08578,-1.61461
1528453642386941,1.54754,-1.10102,-1.61589
1528453642408881,1.54942,-1.11712,-1.61393
1528453642429876,1.54784,-1.1335,-1.60692
1528453642446833,1.54354,-1.14808,-1.59484
1528453642475760,1.54066,-1.1597,-1.58149
1528453642491717,1.54262,-1.16882,-1.57161
1528453642506653,1.54767,-1.17587,-1.56598
1528453642527615,1.55265,-1.18354,-1.56514
1528453642550683,1.55152,-1.19364,-1.56453
1528453642573134,1.54672,-1.20627,-1.56357
1528453642590963,1.536,-1.22092,-1.55915
1528453642611906,1.52104,-1.23719,-1.55299
1528453642627134,1.50407,-1.25427,-1.5455
1528453642655786,1.48393,-1.2715,-1.53465
1528453642669994,1.4652,-1.28684,-1.52276
1528453642686346,1.44953,-1.29896,-1.51096
1528453642710942,1.4362,-1.30704,-1.49899
1528453642730180,1.42554,-1.31046,-1.48901
1528453642746374,1.422,-1.30879,-1.48643
1528453642769073,1.42458,-1.30256,-1.49123
1528453642793011,1.4315,-1.29133,-1.50229
1528453642806314,1.44074,-1.27734,-1.51842
