timestamp,x,y,z
1528453636827726,0.875977,0.38623,0.0209961
1528453636849669,0.870605,0.388672,0.0209961
1528453636873604,0.86084,0.393066,0.0224609
1528453636890558,0.858398,0.396484,0.0253906
1528453636919481,0.852051,0.401855,0.0205078
1528453636932447,0.859375,0.397949,0.0229492
1528453636947407,0.858887,0.392578,0.0307617
1528453636988299,0.850098,0.393555,0.0288086
1528453636997273,0.853027,0.397949,0.0263672
1528453637009242,0.856445,0.400391,0.0224609
1528453637032179,0.858887,0.397461,0.0249023
1528453637053124,0.867676,0.393066,0.0205078
1528453637069081,0.885254,0.392578,0.00976563
1528453637104986,0.900391,0.382813,0.0146484
1528453637113964,0.911133,0.384277,0.0195313
1528453637131913,0.915527,0.39209,0.0205078
1528453637149866,0.91748,0.404785,0.0249023
1528453637172804,0.910156,0.402832,0.0146484
1528453637196742,0.925293,0.429688,0.0117188
1528453637209705,0.912109,0.392578,0.0170898
1528453637232644,0.893066,0.404297,0.0258789
1528453637248601,0.89209,0.396973,0.0219727
1528453637271540,0.883789,0.398438,0.0292969
1528453637293481,0.877441,0.400879,0.0268555
1528453637308441,0.87793,0.394531,0.0219727
1528453637330383,0.881836,0.400879,0.0249023
1528453637353571,0.878906,0.415039,0.0263672
1528453637368544,0.882324,0.419434,0.0180664
1528453637398453,0.889648,0.42627,0.0195313
1528453637413413,0.898926,0.412598,0.0239258
1528453637429370,0.89502,0.40332,0.0263672
1528453637450343,0.888184,0.39502,0.034668
1528453637472264,0.890625,0.388672,0.0332031
1528453637489212,0.898438,0.393066,0.0292969
1528453637510158,0.896484,0.387207,0.0292969
1528453637532132,0.897949,0.379395,0.0327148
1528453637549051,0.896973,0.375,0.0332031
1528453637570044,0.902344,0.375,0.0410156
1528453637591937,0.900879,0.379395,0.0380859
1528453637608892,0.893555,0.389648,0.0429688
1528453637629861,0.883301,0.405762,0.0390625
1528453637652823,0.868652,0.410645,0.0380859
1528453637668731,0.853516,0.414551,0.0444336
1528453637689695,0.843262,0.406738,0.0400391
1528453637712613,0.846191,0.403809,0.0498047
1528453637728571,0.850586,0.410645,0.0366211
1528453637751511,0.850586,0.398438,0.0288086
1528453637772481,0.871094,0.36377,0.0234375
1528453637788450,0.882813,0.330566,0.0209961
1528453637811353,0.891602,0.34082,0.0107422
1528453637832293,0.890625,0.394531,0.00634766
1528453637848591,0.878418,0.439941,-0.00390625
1528453637871520,0.85498,0.469238,0.000488281
1528453637892481,0.839355,0.47168,0.0078125
1528453637909553,0.824707,0.465332,0.0200195
1528453637931367,0.824219,0.467285,0.027832
1528453637961319,0.827637,0.461914,0.019043
1528453637969609,0.845703,0.450684,0.0107422
1528453637991317,0.86377,0.435059,0.012207
1528453638013170,0.879395,0.413574,0.0107422
1528453638028871,0.885742,0.400391,0.0229492
1528453638052082,0.892578,0.404297,0.03125
1528453638080734,0.900391,0.427734,0.0356445
1528453638088712,0.900879,0.46582,0.0239258
1528453638111871,0.884766,0.481445,0.0307617
1528453638132817,0.87793,0.48584,0.0317383
1528453638154775,0.881348,0.478516,0.0307617
1528453638171774,0.886719,0.459473,0.0356445
1528453638192767,0.881836,0.437988,0.0415039
1528453638208682,0.87793,0.427246,0.0463867
1528453638231615,0.870605,0.431152,0.034668
1528453638252620,0.868652,0.433594,0.03125
1528453638268595,0.860352,0.435547,0.0288086
1528453638291457,0.858887,0.434082,0.0239258
1528453638312451,0.856934,0.431152,0.0131836
1528453638328408,0.873047,0.422852,0.00341797
1528453638351301,0.883789,0.403809,0.00195313
1528453638380273,0.887695,0.377441,0.00732422
1528453638389192,0.888184,0.378906,0.00634766
1528453638411140,0.898926,0.387207,0.00244141
1528453638435072,0.903809,0.388184,-0.00732422
1528453638449033,0.899902,0.376465,-0.000976563
1528453638471031,0.894531,0.370605,0.00390625
1528453638491972,0.88623,0.374512,0.000976563
1528453638509881,0.90332,0.373047,0.0180664
1528453638531082,0.91748,0.375977,0.03125
1528453638553966,0.927246,0.375,0.0415039
1528453638568990,0.924316,0.374023,0.0488281
1528453638591323,0.93457,0.38623,0.0581055
1528453638613785,0.949219,0.379883,0.0620117
1528453638628942,0.96582,0.373535,0.0629883
1528453638657791,0.95459,0.35791,0.0644531
1528453638673869,0.933594,0.339355,0.0620117
1528453638687944,0.902832,0.323242,0.0610352
1528453638710874,0.868164,0.330078,0.0522461
1528453638733573,0.83252,0.381348,0.0429688
1528453638748556,0.778809,0.449219,0.0288086
1528453638771156,0.736816,0.515625,0.0229492
1528453638793873,0.718262,0.555176,0.0219727
1528453638808526,0.719727,0.584961,0.0253906
1528453638830761,0.724609,0.582031,0.0244141
1528453638860586,0.751465,0.567871,0.0175781
1528453638869588,0.791504,0.536621,0.00830078
1528453638891432,0.839844,0.481445,0.00195313
1528453638913531,0.890625,0.420898,0.0146484
1528453638929523,0.945801,0.36084,0.0136719
1528453638950963,0.979004,0.328125,0.012207
1528453638973486,0.989746,0.31543,0.00927734
1528453638989179,0.987305,0.30127,0.00976563
1528453639011144,0.98584,0.287109,0.0244141
1528453639033837,0.96582,0.290527,0.0253906
