timestamp,roll,pitch,yaw
1528453644231167,1.52167,-1.13788,-1.75356
1528453644245129,1.52305,-1.14563,-1.75848
1528453644270064,1.52496,-1.15403,-1.76356
1528453644290010,1.52595,-1.16283,-1.76672
1528453644304972,1.52621,-1.1718,-1.76685
1528453644328905,1.5258,-1.18024,-1.76411
1528453644373785,1.52572,-1.18854,-1.76047
1528453644382761,1.52455,-1.1965,-1.75496
1528453644391736,1.52338,-1.20354,-1.74816
1528453644410686,1.52276,-1.20979,-1.7407
1528453644426645,1.5242,-1.21476,-1.7341
1528453644451578,1.52573,-1.21809,-1.72764
1528453644492468,1.527,-1.22022,-1.72192
1528453644502441,1.52681,-1.22161,-1.71624
1528453644508425,1.52574,-1.22183,-1.71103
1528453644530368,1.52559,-1.22052,-1.70686
1528453644546324,1.52747,-1.21857,-1.70454
1528453644567323,1.5292,-1.21498,-1.70245
1528453644590206,1.53011,-1.21067,-1.70061
1528453644607162,1.53048,-1.20563,-1.69973
1528453644627162,1.5293,-1.19973,-1.69883
1528453644651045,1.52758,-1.19372,-1.69835
1528453644666012,1.52552,-1.18744,-1.69789
1528453644687963,1.52303,-1.18079,-1.69755
1528453644710886,1.5204,-1.17377,-1.6969
1528453644726843,1.51738,-1.16663,-1.6964
1528453644747787,1.51423,-1.15977,-1.69655
1528453644770725,1.50938,-1.15269,-1.69556
1528453644786721,1.50383,-1.14575,-1.69362
1528453644807671,1.49915,-1.13904,-1.69182
1528453644830601,1.49418,-1.13168,-1.68897
1528453644846525,1.48932,-1.1241,-1.6857
1528453644867468,1.48467,-1.11602,-1.68203
1528453644892401,1.48008,-1.10803,-1.6778
1528453644906367,1.47539,-1.09957,-1.67251
1528453644929330,1.47112,-1.09055,-1.66677
1528453644951242,1.46825,-1.08152,-1.66124
1528453644966202,1.46665,-1.07254,-1.65593
1528453644989141,1.46641,-1.06366,-1.65107
1528453645018063,1.46739,-1.05574,-1.64713
1528453645026043,1.46815,-1.04903,-1.64402
1528453645048982,1.46811,-1.04381,-1.6415
1528453645070924,1.46746,-1.04057,-1.64002
1528453645094858,1.4661,-1.03971,-1.63922
1528453645108823,1.4649,-1.04097,-1.63836
1528453645130762,1.46449,-1.04453,-1.63634
1528453645146719,1.46586,-1.04999,-1.6331
1528453645168661,1.46827,-1.05693,-1.62757
1528453645189605,1.47018,-1.0643,-1.61931
1528453645206560,1.47105,-1.07227,-1.61047
1528453645228502,1.46949,-1.08176,-1.60027
1528453645250446,1.46773,-1.09373,-1.59057
1528453645266399,1.4672,-1.10782,-1.58122
1528453645297351,1.46968,-1.12303,-1.57313
1528453645319451,1.47422,-1.13925,-1.56721
1528453645326629,1.47809,-1.15591,-1.56306
1528453645348667,1.4789,-1.17349,-1.56036
1528453645370542,1.47596,-1.19111,-1.55808
1528453645386469,1.47115,-1.20901,-1.55664
1528453645409490,1.46466,-1.22592,-1.55406
1528453645430580,1.4599,-1.24144,-1.55146
1528453645446901,1.45767,-1.25446,-1.54808
1528453645468679,1.45737,-1.26356,-1.54405
1528453645491974,1.45753,-1.26892,-1.53971
1528453645514870,1.45844,-1.26928,-1.53712
1528453645535973,1.46011,-1.26579,-1.53777
