timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453644407694,-4,0,-2,-5,-3,-2,-1,-2
1528453644407694,-2,2,0,-2,-2,-2,-2,-1
1528453644422655,-3,0,-1,-2,-1,2,1,1
1528453644422655,-1,-2,-1,1,-1,-1,-2,-1
1528453644429636,-1,-2,-1,0,0,-3,-3,-2
1528453644429636,0,-2,0,1,1,0,-1,0
1528453644437616,-1,-3,-2,-2,-3,-4,-3,-1
1528453644437616,1,0,0,-6,0,4,0,0
1528453644446641,-1,-1,-1,-3,-7,-5,-2,-1
1528453644446641,-1,-2,0,15,12,3,-2,-1
1528453644459555,1,-1,-1,-21,-16,-25,-7,-14
1528453644459555,1,0,4,7,14,7,4,10
1528453644474516,9,5,3,20,-1,21,12,20
1528453644474516,-4,-3,1,12,46,16,4,-2
1528453644482494,8,-3,-3,-5,-11,6,-1,1
1528453644482494,-10,-4,-7,-15,-18,-28,-9,-12
1528453644499449,-7,-2,-2,-6,-13,-4,-6,-10
1528453644499449,-1,9,5,-15,-23,-6,-3,2
1528453644506431,4,-18,-19,8,23,9,4,6
1528453644506431,8,7,0,-10,-11,-28,-4,-2
1528453644520393,-7,-4,-4,7,-4,17,1,-2
1528453644520393,3,4,0,4,5,-11,-2,-3
1528453644527392,-9,1,12,26,37,29,5,0
1528453644527392,1,-3,-6,-1,-6,-1,-4,1
1528453644542336,-1,-4,-6,-35,-27,-34,-8,-5
1528453644542336,-4,-3,3,0,-3,0,-4,-6
1528453644557294,6,12,13,2,3,34,3,1
1528453644557294,1,-9,-19,-33,5,11,2,2
1528453644565307,0,-2,-6,-8,-38,-15,-6,-4
1528453644565307,-11,3,3,20,12,-22,-5,-10
1528453644580286,-9,-10,-9,-24,-11,5,-6,-1
1528453644580286,9,-18,2,14,-5,-4,6,13
1528453644587214,0,6,5,1,-30,17,-4,-2
1528453644587214,4,3,-2,-7,33,-16,0,-2
1528453644604169,-10,-3,-8,-23,-39,-19,-5,-3
1528453644604169,5,1,5,10,23,36,4,-3
1528453644617137,1,0,4,18,50,-12,3,1
1528453644617137,2,1,-2,-8,-29,-3,-3,-1
1528453644625115,-9,-2,3,19,6,-6,-2,-3
1528453644625115,-2,-1,-2,-25,-19,7,-1,-1
1528453644640074,4,-11,4,37,10,-4,0,-2
1528453644640074,0,0,-9,-7,1,-3,-1,-3
1528453644647056,5,1,1,-18,-2,-1,2,8
1528453644647056,-4,0,3,17,16,25,5,3
1528453644662015,-5,3,-1,-20,-16,-8,-3,-4
1528453644662015,-3,0,4,14,5,-20,-5,-6
1528453644684953,10,23,-2,-32,-35,-14,-1,2
1528453644684953,-12,-18,-2,54,71,14,4,-1
1528453644691934,25,32,11,1,21,-2,-2,-4
1528453644691934,-14,-7,-20,-34,-40,-3,-2,7
1528453644699966,3,-11,10,46,63,18,7,16
1528453644699966,16,1,2,15,8,11,-1,-4
1528453644714924,-17,-4,-24,-27,-29,-11,-8,-10
1528453644714924,-3,-5,-6,-9,-5,-10,0,6
1528453644721855,-1,-2,-1,12,1,5,-1,0
1528453644721855,2,2,9,3,-11,-11,-3,-3
1528453644737820,2,2,-6,-9,-5,4,2,1
1528453644737820,-1,7,0,26,30,8,0,2
1528453644752772,3,-3,3,10,2,-18,-2,1
1528453644752772,3,7,-3,-27,-21,13,-4,-9
1528453644759753,-8,-8,-3,-6,-28,-17,5,9
1528453644759753,1,-8,-9,21,26,9,0,1
1528453644774714,1,3,3,16,19,7,-4,-15
1528453644774714,-11,-3,1,0,-10,-10,-4,9
