timestamp,x,y,z,w
1528453647785379,0.0842896,-0.694275,-0.254395,0.667969
1528453647810311,0.0845947,-0.694153,-0.261108,0.665466
1528453647830259,0.0842896,-0.693909,-0.267029,0.663391
1528453647845219,0.0836792,-0.693542,-0.27179,0.661926
1528453647870152,0.083252,-0.693115,-0.275085,0.661072
1528453647890099,0.083374,-0.692688,-0.276611,0.660828
1528453647905059,0.0839233,-0.6922,-0.276672,0.661255
1528453647942957,0.0845337,-0.691589,-0.275696,0.662231
1528453647969886,0.0849609,-0.690857,-0.273865,0.663696
1528453647970883,0.085083,-0.690125,-0.271118,0.665588
1528453647987841,0.0849609,-0.689514,-0.267578,0.667603
1528453648003796,0.0846558,-0.689148,-0.263184,0.6698
1528453648029727,0.0838013,-0.68866,-0.258606,0.67218
1528453648069620,0.0818481,-0.688049,-0.253845,0.674866
1528453648080593,0.0791626,-0.687256,-0.249023,0.677795
1528453648094553,0.0762329,-0.68634,-0.243774,0.680908
1528453648108544,0.0736694,-0.685486,-0.238159,0.684082
1528453648123476,0.0722656,-0.684692,-0.232117,0.687073
1528453648145417,0.0725098,-0.684326,-0.225342,0.689697
1528453648168357,0.0744019,-0.684265,-0.218018,0.691895
1528453648184313,0.0773926,-0.684143,-0.21106,0.693848
1528453648205294,0.0811157,-0.684082,-0.204834,0.695374
1528453648228243,0.085144,-0.684021,-0.199463,0.696472
1528453648244181,0.0892334,-0.684021,-0.194763,0.697266
1528453648265097,0.0933838,-0.684021,-0.190491,0.697937
1528453648288037,0.0976563,-0.68396,-0.186462,0.698486
1528453648303994,0.101807,-0.683899,-0.182556,0.699036
1528453648324938,0.105835,-0.683716,-0.178711,0.699585
1528453648347876,0.109558,-0.683533,-0.174988,0.700134
1528453648363834,0.113098,-0.68335,-0.171326,0.700623
1528453648384777,0.11615,-0.683289,-0.167847,0.70105
1528453648407718,0.118164,-0.683105,-0.164856,0.701599
1528453648423679,0.11908,-0.682678,-0.162354,0.702454
1528453648444616,0.119812,-0.682251,-0.159973,0.703308
1528453648468553,0.120728,-0.681763,-0.157166,0.704224
1528453648483528,0.12262,-0.68103,-0.153748,0.705322
1528453648504460,0.126465,-0.680115,-0.149536,0.706482
1528453648528393,0.132263,-0.679138,-0.145142,0.707275
1528453648544360,0.138916,-0.678223,-0.141418,0.707642
1528453648574271,0.145325,-0.677246,-0.138428,0.707825
1528453648588236,0.151001,-0.676331,-0.135742,0.708069
1528453648604191,0.156555,-0.675598,-0.132813,0.708069
1528453648625175,0.162231,-0.675293,-0.129395,0.707703
1528453648649071,0.167053,-0.675354,-0.126099,0.707153
1528453648664031,0.169861,-0.675659,-0.123962,0.706604
1528453648686009,0.1698,-0.675903,-0.123413,0.706482
1528453648707960,0.167542,-0.675964,-0.124451,0.706726
1528453648723875,0.164368,-0.676147,-0.126221,0.707031
1528453648746855,0.161682,-0.676514,-0.127686,0.707031
1528453648775780,0.160461,-0.676941,-0.12854,0.706726
1528453648783711,0.160767,-0.677307,-0.128967,0.706177
1528453648806652,0.162659,-0.677551,-0.129761,0.705383
1528453648828591,0.165405,-0.677734,-0.131409,0.704346
1528453648852652,0.168213,-0.677734,-0.134338,0.703125
1528453648866505,0.170532,-0.677673,-0.13855,0.701782
1528453648904665,0.172485,-0.67749,-0.143982,0.700378
1528453648907649,0.174316,-0.677368,-0.150146,0.69873
1528453648926598,0.176208,-0.677307,-0.156494,0.696899
1528453648947688,0.178284,-0.677246,-0.162842,0.695007
1528453648963534,0.18042,-0.677246,-0.168884,0.692993
1528453648986479,0.1828,-0.677429,-0.174438,0.690857
1528453649007435,0.185242,-0.677734,-0.179199,0.68866
1528453649024336,0.187561,-0.678223,-0.183472,0.686401
1528453649054257,0.189758,-0.678772,-0.187317,0.684204
1528453649069217,0.191711,-0.679443,-0.190979,0.682007
1528453649090161,0.193176,-0.68042,-0.194336,0.679688
1528453649121080,0.194092,-0.681458,-0.197266,0.67749
1528453649129057,0.194214,-0.682556,-0.199768,0.675659
1528453649150999,0.193787,-0.683594,-0.201477,0.674194
1528453649165959,0.192993,-0.684692,-0.202393,0.673096
1528453649188897,0.191711,-0.685791,-0.202515,0.672241
1528453649211836,0.189758,-0.686951,-0.201843,0.671814
1528453649226796,0.187378,-0.688171,-0.200134,0.671753
1528453649248736,0.184875,-0.689575,-0.197327,0.671814
1528453649279995,0.181946,-0.69104,-0.19397,0.672119
1528453649292981,0.178101,-0.692566,-0.190613,0.672546
1528453649308774,0.172913,-0.69397,-0.187744,0.673218
1528453649332719,0.165955,-0.695313,-0.185364,0.674255
1528453649353094,0.157654,-0.696533,-0.183411,0.675537
1528453649369410,0.148376,-0.697815,-0.181458,0.676819
1528453649392486,0.138611,-0.699097,-0.179382,0.678162
1528453649412974,0.12854,-0.700195,-0.177002,0.679626
1528453649428769,0.118652,-0.700989,-0.174072,0.681335
1528453649451818,0.109863,-0.701599,-0.171143,0.682983
1528453649481075,0.10199,-0.701782,-0.168335,0.684692
1528453649488910,0.0946655,-0.70166,-0.165894,0.686462
1528453649512035,0.0880737,-0.700928,-0.163513,0.688599
1528453649532996,0.083374,-0.699524,-0.161194,0.691162
1528453649556923,0.0811768,-0.697571,-0.158752,0.69397
1528453649571874,0.0820313,-0.695557,-0.156799,0.69635
1528453649592975,0.0857544,-0.693726,-0.155701,0.697937
1528453649609116,0.0916748,-0.692627,-0.155518,0.698303
1528453649632560,0.0986328,-0.692261,-0.15625,0.697571
1528453649653486,0.105103,-0.692322,-0.158325,0.696106
1528453649669454,0.109558,-0.692505,-0.161926,0.694397
1528453649684418,0.111023,-0.692383,-0.166687,0.693176
1528453649705499,0.10968,-0.691772,-0.171692,0.69281
1528453649727989,0.106689,-0.691162,-0.175476,0.692932
1528453649742949,0.102966,-0.69104,-0.177307,0.693115
1528453649765447,0.0993042,-0.691467,-0.177673,0.693176
1528453649788292,0.0957642,-0.692139,-0.177307,0.693054
1528453649802602,0.0922241,-0.692932,-0.17688,0.692871
1528453649825571,0.0889893,-0.693726,-0.176819,0.692505
1528453649848654,0.0859375,-0.694458,-0.177612,0.691956
