timestamp,x,y,z,w
1528453636817754,-0.531982,-0.323059,-0.527222,0.578552
1528453636832714,-0.531921,-0.322937,-0.5271,0.578735
1528453636856655,-0.53186,-0.322937,-0.526978,0.578918
1528453636877593,-0.53186,-0.322998,-0.526855,0.579041
1528453636892553,-0.531921,-0.322937,-0.526794,0.579041
1528453636918483,-0.532227,-0.322754,-0.526733,0.578979
1528453636937433,-0.532654,-0.322449,-0.526672,0.578796
1528453636992288,-0.53302,-0.322021,-0.526794,0.578552
1528453636999267,-0.533508,-0.321472,-0.527039,0.578247
1528453637005252,-0.534302,-0.320496,-0.5271,0.577942
1528453637045145,-0.535034,-0.320435,-0.526123,0.578247
1528453637057114,-0.535828,-0.319946,-0.525635,0.578125
1528453637080052,-0.53717,-0.316895,-0.52417,0.579895
1528453637095011,-0.538879,-0.309937,-0.521057,0.5849
1528453637117952,-0.539307,-0.299805,-0.515747,0.594421
1528453637139892,-0.53717,-0.287354,-0.507568,0.609314
1528453637154851,-0.532715,-0.273315,-0.497986,0.627319
1528453637180782,-0.527222,-0.255554,-0.487244,0.647522
1528453637199732,-0.524353,-0.231506,-0.475098,0.667664
1528453637214693,-0.522278,-0.20282,-0.460388,0.688599
1528453637239627,-0.5177,-0.171753,-0.443909,0.710999
1528453637244612,-0.507202,-0.140686,-0.427734,0.734863
1528453637282511,-0.489807,-0.109192,-0.410889,0.761169
1528453637312431,-0.470276,-0.0755615,-0.394104,0.786011
1528453637350331,-0.437256,0.00152588,-0.353821,0.826843
1528453637364582,-0.417786,0.0419922,-0.332031,0.844666
1528453637402443,-0.364319,0.119202,-0.285828,0.878296
1528453637425381,-0.336304,0.156555,-0.263184,0.890564
1528453637462284,-0.27771,0.227661,-0.220276,0.906921
1528453637477243,-0.247681,0.259644,-0.202271,0.911194
1528453637500182,-0.219604,0.288452,-0.18634,0.913147
1528453637515141,-0.19574,0.313049,-0.172363,0.913208
1528453637545088,-0.174072,0.333313,-0.159973,0.912659
1528453637567002,-0.154602,0.349915,-0.148499,0.911926
1528453637589942,-0.135559,0.361267,-0.139099,0.911987
1528453637604919,-0.120056,0.368713,-0.131348,0.912292
1528453637634821,-0.0997925,0.373413,-0.127075,0.913452
1528453637649820,-0.0730591,0.371277,-0.126953,0.91687
1528453637664782,-0.0490723,0.361938,-0.126404,0.922241
1528453637679755,-0.0271606,0.345886,-0.124878,0.929504
1528453637702641,-0.00891113,0.324829,-0.121948,0.937805
1528453637724583,0.00488281,0.298157,-0.120117,0.946899
1528453637754541,0.0147095,0.234924,-0.122681,0.964111
1528453637777480,0.0228271,0.208008,-0.122498,0.970154
1528453637800623,0.0361938,0.185791,-0.121399,0.974365
1528453637815338,0.0456543,0.166931,-0.118958,0.977661
1528453637837612,0.0498047,0.155273,-0.112488,0.980164
1528453637859591,0.0505981,0.149902,-0.106628,0.981628
1528453637874511,0.0554199,0.148132,-0.101318,0.982178
1528453637897470,0.0614624,0.148926,-0.0970459,0.982117
1528453637920627,0.0661011,0.151184,-0.0932617,0.981812
1528453637935618,0.0686646,0.154053,-0.0900879,0.981506
1528453637957555,0.069458,0.157349,-0.0879517,0.98114
1528453637980308,0.0709229,0.160767,-0.0863647,0.980591
1528453637995225,0.0723267,0.164001,-0.0849609,0.980103
1528453638018167,0.0717163,0.166687,-0.0839233,0.979797
1528453638040103,0.0701904,0.168945,-0.0837402,0.979492
1528453638055080,0.0692749,0.170654,-0.0842285,0.979248
1528453638077742,0.0687256,0.171692,-0.0848999,0.979065
1528453638099924,0.0678711,0.171265,-0.0861206,0.979065
1528453638114676,0.0664063,0.169983,-0.0878296,0.979248
1528453638137804,0.0645142,0.168396,-0.0895996,0.979492
1528453638160608,0.0621338,0.166931,-0.0913696,0.979736
1528453638174765,0.0601807,0.165588,-0.0932617,0.979919
1528453638197752,0.0582275,0.164734,-0.0957642,0.979919
1528453638227625,0.055481,0.164246,-0.0988159,0.979858
1528453638242586,0.0521851,0.164001,-0.102295,0.979736
1528453638264581,0.0477905,0.163452,-0.106628,0.979553
1528453638279543,0.0408936,0.162781,-0.111938,0.979431
1528453638302478,0.0293579,0.161621,-0.118286,0.979248
1528453638324402,0.0127563,0.160645,-0.125671,0.978882
1528453638347358,-0.0107422,0.158264,-0.13446,0.978088
1528453638370299,-0.0397339,0.152649,-0.144287,0.976868
1528453638400219,-0.111694,0.131348,-0.174255,0.969482
1528453638422105,-0.151306,0.115417,-0.195313,0.962097
1528453638445044,-0.19043,0.0949707,-0.218445,0.952332
1528453638460060,-0.228699,0.0693359,-0.243469,0.940002
1528453638482006,-0.265686,0.0393677,-0.270813,0.924377
1528453638504904,-0.299316,0.00592041,-0.30188,0.90509
1528453638520099,-0.329407,-0.0315552,-0.335327,0.88208
1528453638543054,-0.360901,-0.0731201,-0.368286,0.853699
1528453638565763,-0.396606,-0.117615,-0.399963,0.817871
1528453638579950,-0.433594,-0.164368,-0.432129,0.773499
1528453638602809,-0.468384,-0.211609,-0.465332,0.720642
1528453638625107,-0.496338,-0.25885,-0.498169,0.66217
1528453638639846,-0.512634,-0.304382,-0.52478,0.607605
1528453638663005,-0.51532,-0.351624,-0.540222,0.564819
1528453638685700,-0.50885,-0.397583,-0.546021,0.533813
1528453638699648,-0.530884,-0.394104,-0.572449,0.484985
1528453638722357,-0.55011,-0.376282,-0.593018,0.451904
1528453638745541,-0.564575,-0.353821,-0.603149,0.438538
1528453638760654,-0.576111,-0.331848,-0.596985,0.449036
1528453638783199,-0.5578,-0.357666,-0.574768,0.480225
1528453638805200,-0.537659,-0.374573,-0.558655,0.508484
1528453638820753,-0.523804,-0.381409,-0.551697,0.525146
1528453638842734,-0.518921,-0.376282,-0.549072,0.536438
1528453638865614,-0.519714,-0.364075,-0.550232,0.542847
1528453638880590,-0.52533,-0.349487,-0.553894,0.543274
1528453638902189,-0.532349,-0.335449,-0.558472,0.540588
1528453638925675,-0.539795,-0.323059,-0.563904,0.535156
1528453638946974,-0.547424,-0.312561,-0.569763,0.527344
1528453638963187,-0.554321,-0.304871,-0.574524,0.519348
1528453638985522,-0.559204,-0.300842,-0.577393,0.513245
1528453639008254,-0.561462,-0.301453,-0.578308,0.509399
1528453639022556,-0.561584,-0.305847,-0.577881,0.507141
1528453639045697,-0.559814,-0.312439,-0.576538,0.506592
