timestamp,x,y,z,w
1528452801319861,0.172119,-0.681213,-0.144592,0.696716
1528452801335720,0.172668,-0.681152,-0.145081,0.696533
1528452801367640,0.172913,-0.681152,-0.145081,0.696472
1528452801388582,0.172974,-0.681213,-0.144531,0.696533
1528452801396562,0.172791,-0.681335,-0.143494,0.696655
1528452801417502,0.172302,-0.681519,-0.142212,0.696899
1528452801440455,0.171509,-0.681763,-0.140686,0.697144
1528452801455402,0.170349,-0.682129,-0.138855,0.697449
1528452801503273,0.169189,-0.682495,-0.13678,0.697754
1528452801506265,0.168091,-0.6828,-0.134521,0.698181
1528452801520228,0.16687,-0.683228,-0.13208,0.698547
1528452801539178,0.165588,-0.683594,-0.129456,0.698975
1528452801570099,0.164429,-0.68396,-0.12677,0.699341
1528452801577075,0.163452,-0.684326,-0.123962,0.699707
1528452801644894,0.162659,-0.684692,-0.121155,0.700073
1528452801645894,0.162109,-0.685059,-0.118347,0.700317
1528452801652873,0.161804,-0.685364,-0.115662,0.7005
1528452801658857,0.161743,-0.685669,-0.11322,0.700623
1528452801681796,0.161743,-0.685974,-0.111389,0.700623
1528452801696756,0.16156,-0.686279,-0.110229,0.700562
1528452801718697,0.160828,-0.686523,-0.109802,0.700562
1528452801741635,0.159851,-0.686707,-0.109863,0.700562
1528452801756595,0.158875,-0.687012,-0.110229,0.700439
1528452801785518,0.157837,-0.687378,-0.111023,0.700195
1528452801801476,0.156677,-0.687683,-0.112244,0.699951
1528452801822420,0.155273,-0.688049,-0.11377,0.699707
1528452801839375,0.15387,-0.688232,-0.115417,0.699524
1528452801861324,0.152771,-0.688416,-0.117004,0.699341
1528452801882307,0.152039,-0.688354,-0.118469,0.699341
1528452801906232,0.151794,-0.68811,-0.120056,0.69928
1528452801921165,0.152039,-0.687866,-0.121582,0.69928
1528452801942100,0.152893,-0.687561,-0.12323,0.699097
1528452801959056,0.153992,-0.687134,-0.125,0.698914
1528452801981994,0.155273,-0.686646,-0.127075,0.698792
1528452801996953,0.156616,-0.685974,-0.129333,0.698669
1528452802017897,0.158142,-0.685242,-0.131531,0.698669
1528452802040839,0.159912,-0.684509,-0.133606,0.698608
1528452802054798,0.161987,-0.683777,-0.135437,0.698425
1528452802077752,0.164246,-0.683105,-0.136902,0.698303
1528452802100676,0.166565,-0.682495,-0.137939,0.698181
1528452802114639,0.168945,-0.681824,-0.138672,0.69812
1528452802138627,0.171387,-0.681152,-0.139099,0.698059
1528452802160516,0.173645,-0.680542,-0.139221,0.69812
1528452802175476,0.175781,-0.679932,-0.138977,0.698181
1528452802198416,0.177856,-0.679626,-0.138367,0.69812
1528452802220378,0.179688,-0.679443,-0.137634,0.697937
1528452802235316,0.18103,-0.679443,-0.136719,0.697815
1528452802258288,0.181641,-0.679626,-0.135742,0.697632
1528452802280225,0.181702,-0.679932,-0.134521,0.69751
1528452802295164,0.181335,-0.680481,-0.132996,0.697388
1528452802326075,0.180664,-0.681091,-0.131287,0.697327
1528452802341034,0.179749,-0.681763,-0.129333,0.697266
1528452802354996,0.178528,-0.682495,-0.127197,0.697266
1528452802377936,0.177246,-0.683228,-0.124817,0.697327
1528452802400873,0.175842,-0.68396,-0.122314,0.697327
1528452802414837,0.174377,-0.684692,-0.119873,0.697449
1528452802437775,0.172791,-0.685364,-0.117493,0.697571
1528452802460759,0.171326,-0.686035,-0.115295,0.697693
1528452802476716,0.1698,-0.686646,-0.11322,0.697754
1528452802498665,0.168274,-0.687134,-0.11145,0.697937
1528452802520553,0.166931,-0.687561,-0.109863,0.698059
1528452802535566,0.165894,-0.687988,-0.108398,0.69812
1528452802558453,0.165039,-0.688354,-0.107117,0.698181
1528452802580393,0.164307,-0.688538,-0.106262,0.698303
1528452802595411,0.163757,-0.688599,-0.105591,0.698486
1528452802617350,0.16333,-0.688599,-0.105164,0.698669
1528452802640290,0.163025,-0.688477,-0.105103,0.698853
1528452802655248,0.162842,-0.688293,-0.105347,0.699036
1528452802679135,0.162842,-0.688049,-0.105713,0.699219
1528452802701303,0.163147,-0.687744,-0.10614,0.699402
1528452802715239,0.163635,-0.687378,-0.106934,0.699524
1528452802737436,0.164124,-0.686951,-0.10791,0.699707
1528452802760384,0.164673,-0.686523,-0.108948,0.699768
1528452802775336,0.165283,-0.686096,-0.110107,0.69989
1528452802798145,0.165955,-0.685669,-0.111328,0.699951
1528452802829186,0.166748,-0.685181,-0.11261,0.700012
1528452802835172,0.16748,-0.684814,-0.114014,0.700012
1528452802858111,0.168274,-0.684448,-0.115479,0.69989
1528452802882886,0.169067,-0.684204,-0.11676,0.699707
1528452802894867,0.169983,-0.68396,-0.117798,0.699585
1528452802917807,0.171082,-0.683777,-0.118652,0.699341
1528452802957726,0.172302,-0.683594,-0.119324,0.699097
1528452802959681,0.173584,-0.683472,-0.119934,0.698853
1528452802977835,0.174988,-0.683411,-0.120483,0.698425
1528452802999934,0.176331,-0.683411,-0.121033,0.698059
1528452803014895,0.17749,-0.683411,-0.121582,0.697632
1528452803037833,0.178467,-0.683533,-0.122192,0.697144
1528452803059616,0.179138,-0.683716,-0.122864,0.696655
1528452803076326,0.179321,-0.684021,-0.123291,0.696228
1528452803105827,0.179138,-0.684387,-0.123352,0.695923
1528452803120631,0.178894,-0.684814,-0.123047,0.695618
1528452803134582,0.178528,-0.685303,-0.122681,0.695251
1528452803157646,0.177734,-0.685852,-0.122314,0.695007
1528452803180218,0.176453,-0.686401,-0.122009,0.694885
1528452803195014,0.17511,-0.68689,-0.121399,0.694824
1528452803234066,0.174072,-0.687439,-0.120605,0.694702
1528452803249026,0.173157,-0.687866,-0.119812,0.694641
1528452803255675,0.171997,-0.688171,-0.118958,0.694702
1528452803277795,0.170898,-0.688232,-0.117676,0.69519
1528452803308901,0.17041,-0.687988,-0.115784,0.695862
1528452803315713,0.170837,-0.6875,-0.113647,0.696533
1528452803337834,0.171875,-0.686951,-0.111877,0.697144
1528452803359810,0.172974,-0.686462,-0.11084,0.697571
1528452803376967,0.173523,-0.686035,-0.110352,0.697876
1528452803398014,0.173279,-0.685791,-0.110107,0.698242
1528452803420541,0.172485,-0.68573,-0.10968,0.698547
1528452803438615,0.171021,-0.685791,-0.109314,0.698914
1528452803457490,0.169006,-0.685913,-0.108948,0.699341
1528452803480677,0.166443,-0.686218,-0.108521,0.699768
1528452803496639,0.163452,-0.686523,-0.108276,0.700195
1528452803517738,0.160522,-0.686951,-0.108215,0.700439
1528452803539874,0.157898,-0.687561,-0.108337,0.700439
1528452803556671,0.155334,-0.688049,-0.108948,0.700439
1528452803577977,0.152588,-0.688354,-0.110352,0.7005
1528452803600043,0.149902,-0.688477,-0.112122,0.700684
1528452803616998,0.147522,-0.688416,-0.113892,0.700928
1528452803638172,0.146118,-0.688232,-0.115662,0.701111
1528452803660281,0.145691,-0.687988,-0.11731,0.701172
