timestamp,x,y,z,w
1528452797922524,0.177673,-0.677734,-0.16217,0.694885
1528452797946462,0.183533,-0.67688,-0.16272,0.69397
1528452797961423,0.18927,-0.67627,-0.162292,0.693176
1528452797985356,0.194153,-0.675659,-0.161194,0.692688
1528452798006300,0.197937,-0.675171,-0.159546,0.692444
1528452798020263,0.200562,-0.674927,-0.157349,0.692444
1528452798044199,0.202087,-0.674988,-0.154541,0.692566
1528452798075124,0.202759,-0.675232,-0.151367,0.692871
1528452798086089,0.20282,-0.67572,-0.147522,0.693176
1528452798115009,0.202454,-0.676514,-0.142761,0.693481
1528452798126978,0.201782,-0.677612,-0.137085,0.693787
1528452798142935,0.200562,-0.678894,-0.130737,0.694153
1528452798164876,0.198486,-0.680115,-0.124084,0.694702
1528452798210755,0.195679,-0.681335,-0.117188,0.695496
1528452798210755,0.192383,-0.682678,-0.110107,0.696289
1528452798223719,0.188904,-0.683838,-0.103333,0.697144
1528452798246659,0.185364,-0.684753,-0.0975342,0.698059
1528452798260620,0.181274,-0.685913,-0.0922852,0.698669
1528452798283559,0.176208,-0.6875,-0.0875854,0.698975
1528452798313479,0.171997,-0.688843,-0.0835571,0.699219
1528452798320461,0.16748,-0.689758,-0.0808105,0.699768
1528452798343399,0.163635,-0.690125,-0.0783081,0.700562
1528452798365342,0.161804,-0.690308,-0.0755615,0.701111
1528452798380300,0.161316,-0.690002,-0.0736084,0.701782
1528452798403253,0.162048,-0.689453,-0.0724487,0.702271
1528452798426179,0.163147,-0.688721,-0.0723877,0.702698
1528452798442151,0.16449,-0.687866,-0.072937,0.703186
1528452798463081,0.166382,-0.68689,-0.0740967,0.703552
1528452798478094,0.168762,-0.68573,-0.0758667,0.703918
1528452798500978,0.17157,-0.684448,-0.078064,0.704285
1528452798522919,0.174622,-0.682983,-0.0806885,0.704651
1528452798545858,0.177979,-0.681458,-0.0837402,0.704956
1528452798560845,0.181458,-0.679871,-0.086792,0.7052
1528452798591736,0.185364,-0.678223,-0.0896606,0.705383
1528452798605699,0.189697,-0.676636,-0.0923462,0.705444
1528452798620659,0.194275,-0.67511,-0.0949707,0.705261
1528452798644595,0.198914,-0.673706,-0.0975952,0.705017
1528452798665538,0.20343,-0.672363,-0.10022,0.70459
1528452798680498,0.20752,-0.671326,-0.102905,0.704041
1528452798703438,0.210938,-0.670532,-0.105591,0.70343
1528452798717400,0.213501,-0.6698,-0.108276,0.702881
1528452798742333,0.21521,-0.669495,-0.110901,0.702271
1528452798763305,0.216125,-0.669373,-0.11322,0.701721
1528452798777278,0.21637,-0.669556,-0.11499,0.701172
1528452798801203,0.216309,-0.669983,-0.11615,0.700623
1528452798823116,0.216003,-0.670593,-0.116516,0.700012
1528452798846056,0.21521,-0.671326,-0.116516,0.699585
1528452798868043,0.213623,-0.67218,-0.116211,0.69928
1528452798882967,0.211365,-0.673157,-0.11554,0.699219
1528452798897970,0.208618,-0.674194,-0.114563,0.699158
1528452798928199,0.205688,-0.675293,-0.113037,0.699158
1528452798945121,0.202393,-0.676514,-0.111389,0.699219
1528452798958113,0.198853,-0.677795,-0.109802,0.69928
1528452798981026,0.194885,-0.679077,-0.108154,0.699463
1528452799002947,0.190552,-0.680176,-0.106506,0.699829
1528452799018904,0.186462,-0.681213,-0.104797,0.700134
1528452799041195,0.182861,-0.682129,-0.103088,0.7005
1528452799071530,0.179626,-0.683044,-0.101318,0.700684
1528452799077514,0.176758,-0.683777,-0.0997314,0.700928
1528452799100441,0.174255,-0.684326,-0.0983276,0.701172
1528452799123663,0.172119,-0.684753,-0.097229,0.701416
1528452799145457,0.17041,-0.685059,-0.0964355,0.70166
1528452799161397,0.169189,-0.685303,-0.0960693,0.701782
1528452799183203,0.168396,-0.685486,-0.0960693,0.701782
1528452799199200,0.16803,-0.685547,-0.0964355,0.701782
1528452799222197,0.168152,-0.685547,-0.097168,0.70166
1528452799243294,0.168457,-0.685486,-0.0981445,0.701477
1528452799259092,0.169312,-0.685242,-0.0992432,0.701416
1528452799282361,0.170654,-0.684814,-0.100403,0.701294
1528452799303307,0.172546,-0.684448,-0.10144,0.70105
1528452799319286,0.174805,-0.68396,-0.102478,0.700806
1528452799349183,0.177429,-0.683533,-0.103638,0.700439
1528452799363145,0.180298,-0.683105,-0.104797,0.69989
1528452799379271,0.183228,-0.682739,-0.105957,0.699341
1528452799402209,0.185974,-0.682373,-0.107178,0.698792
1528452799423833,0.18866,-0.682007,-0.108276,0.698242
1528452799438835,0.191223,-0.681702,-0.109009,0.697754
1528452799462771,0.193787,-0.681396,-0.109436,0.697205
1528452799483842,0.19635,-0.681274,-0.109802,0.696594
1528452799499666,0.198547,-0.681274,-0.110168,0.695862
1528452799521575,0.200134,-0.681396,-0.11084,0.695251
1528452799552492,0.20105,-0.681458,-0.111633,0.694763
1528452799559639,0.201294,-0.681641,-0.112305,0.694458
1528452799581426,0.201416,-0.681824,-0.112732,0.694153
1528452799603515,0.201416,-0.682129,-0.112671,0.693848
1528452799627292,0.201172,-0.682312,-0.112427,0.693787
1528452799641255,0.200745,-0.682434,-0.111938,0.693909
