timestamp,x,y,z,w
1528452797920530,0.155273,0.603516,-0.00878906,-0.782043
1528452797944466,0.152344,0.602905,-0.012207,-0.78302
1528452797960423,0.150391,0.602356,-0.015686,-0.783813
1528452797980370,0.148926,0.601624,-0.0193481,-0.784546
1528452798004305,0.146729,0.600037,-0.024292,-0.786011
1528452798025250,0.143921,0.596863,-0.031189,-0.788757
1528452798047191,0.142456,0.591614,-0.0402832,-0.79248
1528452798078110,0.142395,0.584351,-0.0522461,-0.797241
1528452798089079,0.142578,0.574707,-0.0668945,-0.803101
1528452798122990,0.142761,0.561829,-0.0829468,-0.810608
1528452798152919,0.147888,0.545715,-0.0991821,-0.818848
1528452798174850,0.159607,0.526672,-0.114563,-0.827087
1528452798199801,0.174072,0.50415,-0.131531,-0.835632
1528452798213758,0.188354,0.477112,-0.151489,-0.844971
1528452798227708,0.201416,0.445435,-0.174866,-0.854675
1528452798250659,0.213318,0.410461,-0.199463,-0.863892
1528452798272587,0.224731,0.372986,-0.223755,-0.871948
1528452798287556,0.23584,0.332214,-0.249268,-0.878601
1528452798310487,0.246094,0.289368,-0.275635,-0.883057
1528452798332428,0.255432,0.244934,-0.301941,-0.885254
1528452798347389,0.263489,0.198853,-0.327271,-0.885437
1528452798371324,0.269775,0.151184,-0.352234,-0.883362
1528452798385290,0.275146,0.103027,-0.376709,-0.87854
1528452798392270,0.28009,0.0562134,-0.399414,-0.871155
1528452798430168,0.284424,0.012085,-0.419739,-0.861877
1528452798452109,0.287354,-0.0303955,-0.437561,-0.851563
1528452798497986,0.281921,-0.114929,-0.4646,-0.831543
1528452798512946,0.27832,-0.152405,-0.472229,-0.822449
1528452798549888,0.268127,-0.223572,-0.478027,-0.80603
1528452798572798,0.265137,-0.254028,-0.477722,-0.798157
1528452798609687,0.262085,-0.307434,-0.471375,-0.783997
1528452798632627,0.260681,-0.330566,-0.466553,-0.777954
1528452798670525,0.264954,-0.366638,-0.457642,-0.765503
1528452798692466,0.267517,-0.381165,-0.452698,-0.760437
1528452798730365,0.272583,-0.402954,-0.447754,-0.750305
1528452798760286,0.275818,-0.409485,-0.446533,-0.746277
1528452798805193,0.280579,-0.413818,-0.445007,-0.743042
1528452798820155,0.281616,-0.414185,-0.444153,-0.742981
1528452798843065,0.283691,-0.41217,-0.442688,-0.744141
1528452798865050,0.284851,-0.409912,-0.441406,-0.745728
1528452798887996,0.285645,-0.407532,-0.43988,-0.74762
1528452798902957,0.286011,-0.404785,-0.438232,-0.749939
1528452798925298,0.286316,-0.4021,-0.436279,-0.75238
1528452798948095,0.286438,-0.400208,-0.434143,-0.754578
1528452798963079,0.286377,-0.398743,-0.432251,-0.75647
1528452798993025,0.286072,-0.397156,-0.430603,-0.758362
1528452799014915,0.285828,-0.395447,-0.429199,-0.760132
1528452799030084,0.285095,-0.394226,-0.428284,-0.761597
1528452799045044,0.283936,-0.393372,-0.42749,-0.762878
1528452799067549,0.28302,-0.392456,-0.426514,-0.764221
1528452799090338,0.282349,-0.391663,-0.425415,-0.765503
1528452799112474,0.281677,-0.391052,-0.424133,-0.766724
1528452799142607,0.280823,-0.388184,-0.421753,-0.769836
1528452799165719,0.280762,-0.38623,-0.42041,-0.771606
1528452799187391,0.280396,-0.384583,-0.418945,-0.773376
