timestamp,roll,pitch,yaw
1528452787944844,-0.762247,-1.22967,0.42688
1528452787967781,-0.758734,-1.22911,0.428141
1528452787982794,-0.753805,-1.22838,0.42867
1528452788006679,-0.748773,-1.22782,0.428699
1528452788027623,-0.744015,-1.22698,0.427975
1528452788042583,-0.741121,-1.22646,0.429058
1528452788097435,-0.736968,-1.22575,0.430099
1528452788102422,-0.732487,-1.226,0.431433
1528452788140321,-0.727289,-1.22607,0.431464
1528452788162262,-0.722182,-1.22583,0.430771
1528452788185202,-0.719796,-1.22499,0.433059
1528452788208141,-0.717811,-1.22295,0.437
1528452788231078,-0.714889,-1.22045,0.441312
1528452788245041,-0.710425,-1.21668,0.445279
1528452788267979,-0.705317,-1.21252,0.449273
1528452788289921,-0.700979,-1.20805,0.454915
1528452788304881,-0.697173,-1.20257,0.46319
1528452788330812,-0.69047,-1.19557,0.472681
1528452788349762,-0.682063,-1.18692,0.482563
1528452788364722,-0.673363,-1.17503,0.490268
1528452788381677,-0.664925,-1.15794,0.497067
1528452788387661,-0.657892,-1.13303,0.504413
1528452788424562,-0.660859,-1.09566,0.520063
1528452788462461,-0.668586,-0.981063,0.566323
1528452788485400,-0.672555,-0.907294,0.590268
1528452788507341,-0.67595,-0.82169,0.614821
1528452788530278,-0.670108,-0.72284,0.636298
1528452788545240,-0.658589,-0.612177,0.654892
1528452788567179,-0.644476,-0.495105,0.674529
1528452788590119,-0.624673,-0.374912,0.696437
1528452788605080,-0.594449,-0.25322,0.71941
1528452788628023,-0.552755,-0.130532,0.745046
1528452788657938,-0.500989,-0.00871708,0.772497
1528452788679880,-0.444875,0.108786,0.801538
1528452788732739,-0.328207,0.316214,0.864314
1528452788747697,-0.265186,0.406633,0.894603
1528452788769640,-0.192349,0.492207,0.92428
1528452788792577,-0.0847136,0.640381,0.964618
1528452788837458,-0.00187917,0.755652,1.0035
1528452788852469,0.0396845,0.80996,1.01745
1528452788890317,0.0727382,0.902739,1.01776
1528452788905276,0.0710482,0.936038,1.01268
1528452788927257,0.0555328,0.960213,1.00272
1528452788950156,0.0205867,0.982761,0.980219
1528452788965116,-0.0052783,1.00363,0.961395
1528452788988055,-0.0306516,1.01662,0.943051
1528452789009996,-0.0712393,1.02102,0.915829
1528452789024956,-0.1092,1.02349,0.892911
1528452789054876,-0.136209,1.02531,0.877163
1528452789077814,-0.149028,1.02729,0.867946
1528452789092774,-0.156497,1.02816,0.862175
1528452789107735,-0.165632,1.02815,0.855844
1528452789122734,-0.170395,1.02851,0.850717
1528452789137656,-0.170344,1.02791,0.848567
1528452789160595,-0.169383,1.02779,0.847796
1528452789182537,-0.16798,1.02704,0.847155
1528452789197496,-0.165342,1.02584,0.846125
1528452789227678,-0.165297,1.02243,0.843076
1528452789250614,-0.168073,1.01525,0.838651
1528452789265586,-0.176425,1.00335,0.828898
1528452789280274,-0.187314,0.986512,0.817374
1528452789303314,-0.205779,0.963019,0.803634
1528452789318248,-0.229843,0.929235,0.788067
1528452789348307,-0.260559,0.884203,0.769891
1528452789385259,-0.292306,0.830237,0.74823
1528452789400216,-0.319201,0.766411,0.729799
1528452789414914,-0.345724,0.692391,0.712545
1528452789452814,-0.41808,0.502362,0.679212
1528452789467773,-0.472232,0.389589,0.665515
1528452789483270,-0.520776,0.27483,0.655593
1528452789504818,-0.55587,0.158922,0.647177
1528452789520919,-0.585428,0.0360081,0.637902
1528452789550347,-0.613846,-0.0929423,0.627859
1528452789572949,-0.638816,-0.217441,0.620326
1528452789588192,-0.656104,-0.328087,0.620539
1528452789603338,-0.676453,-0.443362,0.619564
1528452789625090,-0.696512,-0.570465,0.613958
1528452789640338,-0.712778,-0.700711,0.603259
1528452789662989,-0.724052,-0.814089,0.591866
1528452789684834,-0.724064,-0.913674,0.5741
1528452789722377,-0.732307,-1.11972,0.501474
1528452789745564,-0.79654,-1.20908,0.474281
1528452789760535,-0.873121,-1.28632,0.420294
1528452789783399,-0.905434,-1.34082,0.333335
1528452789805319,-0.910717,-1.36935,0.245522
1528452789843390,-0.818687,-1.36375,0.147807
1528452789873249,-0.738605,-1.35497,0.162575
1528452789903227,-0.568183,-1.33997,0.155918
1528452789925256,-0.558114,-1.32659,0.175008
1528452789963023,-0.655706,-1.2982,0.267509
1528452789985843,-0.70759,-1.28446,0.307087
1528452790022874,-0.786411,-1.26207,0.364788
1528452790045879,-0.813192,-1.25377,0.386593
