timestamp,x,y,z,w
1528452791360626,0.166382,-0.685303,-0.13324,0.696411
1528452791390544,0.166077,-0.685791,-0.131409,0.69635
1528452791405517,0.16571,-0.686218,-0.1297,0.696289
1528452791420464,0.165222,-0.686707,-0.128174,0.696228
1528452791452378,0.164612,-0.687195,-0.126892,0.696106
1528452791466345,0.163757,-0.687805,-0.126038,0.695862
1528452791511850,0.162659,-0.688477,-0.125427,0.695557
1528452791520836,0.161194,-0.689148,-0.125122,0.695313
1528452791527806,0.159363,-0.689819,-0.125183,0.695068
1528452791541768,0.157471,-0.69043,-0.125427,0.694824
1528452791583659,0.155579,-0.690979,-0.125732,0.694641
1528452791587648,0.153992,-0.691406,-0.126099,0.694519
1528452791601608,0.15271,-0.691711,-0.126343,0.694458
1528452791625544,0.151794,-0.691772,-0.126587,0.694519
1528452791653472,0.151306,-0.69165,-0.127014,0.694702
1528452791673417,0.151367,-0.691406,-0.127563,0.694824
1528452791683391,0.151794,-0.69104,-0.128296,0.694946
1528452791706328,0.152588,-0.690552,-0.129089,0.695068
1528452791721288,0.153625,-0.690002,-0.130066,0.695251
1528452791743230,0.154785,-0.689392,-0.131226,0.695374
1528452791766169,0.156006,-0.688721,-0.132629,0.695557
1528452791780133,0.156982,-0.687927,-0.133972,0.695801
1528452791803070,0.158203,-0.687134,-0.135254,0.696106
1528452791826009,0.159546,-0.68634,-0.136414,0.69635
1528452791839972,0.160889,-0.685608,-0.137451,0.696533
1528452791862910,0.162109,-0.684875,-0.138306,0.696838
1528452791885849,0.163147,-0.684143,-0.138916,0.697144
1528452791899812,0.164307,-0.683472,-0.13916,0.69751
1528452791930771,0.165588,-0.6828,-0.13916,0.697815
1528452791945700,0.166809,-0.682251,-0.138977,0.69812
1528452791959679,0.16803,-0.681763,-0.138733,0.698364
1528452791983604,0.169128,-0.681335,-0.138123,0.698608
1528452792007525,0.170227,-0.681213,-0.137329,0.698669
1528452792020490,0.171082,-0.681213,-0.13623,0.698669
1528452792043455,0.171692,-0.681274,-0.13501,0.698669
1528452792065396,0.171997,-0.681519,-0.133606,0.698608
1528452792080382,0.171997,-0.681946,-0.132141,0.698486
1528452792103317,0.171692,-0.682434,-0.130676,0.698364
1528452792125229,0.171143,-0.683044,-0.129028,0.698181
1528452792140201,0.170532,-0.683655,-0.12738,0.698059
1528452792163108,0.1698,-0.684265,-0.125732,0.697937
1528452792186047,0.169067,-0.684875,-0.124207,0.697815
1528452792200061,0.168091,-0.685425,-0.122864,0.697693
1528452792222974,0.166931,-0.685974,-0.121826,0.697632
1528452792245886,0.165771,-0.686523,-0.120911,0.69751
1528452792259897,0.164734,-0.687134,-0.120361,0.697327
1528452792282841,0.163391,-0.687622,-0.120178,0.697144
1528452792305978,0.161804,-0.688049,-0.120361,0.697083
1528452792319956,0.160156,-0.688477,-0.120605,0.697021
1528452792343646,0.158752,-0.688782,-0.120728,0.697021
1528452792365566,0.157532,-0.688965,-0.12085,0.697021
1528452792380527,0.156494,-0.689148,-0.121094,0.697083
1528452792411559,0.155701,-0.689209,-0.121521,0.697144
1528452792425461,0.15509,-0.68927,-0.12207,0.697083
1528452792440401,0.154602,-0.689209,-0.122681,0.697144
1528452792463305,0.15448,-0.689148,-0.123413,0.697144
1528452792487243,0.154724,-0.689026,-0.124146,0.697083
1528452792500210,0.155212,-0.688904,-0.124878,0.69696
1528452792523146,0.155884,-0.68866,-0.125549,0.696899
1528452792547083,0.156738,-0.688538,-0.126099,0.696777
1528452792560600,0.157654,-0.688354,-0.126526,0.696655
1528452792583280,0.158691,-0.68811,-0.127075,0.696533
1528452792606177,0.159546,-0.687927,-0.127563,0.696472
1528452792620944,0.160461,-0.687683,-0.127869,0.696411
1528452792642975,0.16156,-0.687561,-0.127991,0.696289
1528452792665281,0.162781,-0.687561,-0.128052,0.695984
1528452792688916,0.163818,-0.687622,-0.128174,0.695679
1528452792702675,0.164551,-0.687683,-0.128357,0.695374
1528452792725543,0.1651,-0.687866,-0.128601,0.695007
1528452792740717,0.165405,-0.688171,-0.128723,0.69458
1528452792762775,0.165649,-0.688538,-0.12854,0.694214
1528452792784974,0.165955,-0.688904,-0.128174,0.693848
1528452792800889,0.166138,-0.689148,-0.127563,0.693665
1528452792822615,0.166138,-0.689331,-0.126648,0.693665
1528452792844777,0.166077,-0.689453,-0.125427,0.693848
1528452792860513,0.166077,-0.689453,-0.123779,0.694092
1528452792883453,0.16626,-0.68927,-0.121826,0.69458
1528452792905438,0.166626,-0.688904,-0.119751,0.69519
1528452792921351,0.167175,-0.688416,-0.117676,0.695923
1528452792942294,0.16803,-0.687866,-0.11554,0.696594
1528452792965233,0.168945,-0.687256,-0.113464,0.697327
1528452792981190,0.169922,-0.686768,-0.111511,0.697876
1528452793002135,0.170349,-0.686523,-0.109863,0.698303
1528452793025074,0.169617,-0.686523,-0.108704,0.698608
1528452793043026,0.167114,-0.686829,-0.108154,0.699036
1528452793062973,0.162903,-0.687439,-0.107971,0.699463
1528452793086908,0.157227,-0.688232,-0.10791,0.699951
1528452793101868,0.15094,-0.689209,-0.107544,0.700439
1528452793122812,0.144653,-0.690063,-0.107056,0.700989
1528452793144789,0.138916,-0.690735,-0.106384,0.70166
1528452793161709,0.134338,-0.691162,-0.105713,0.702209
