timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452794730083,-1,-3,-3,-1,-1,1,-1,-1
1528452794730083,-2,-1,-1,-3,-1,-2,-2,0
1528452794730083,1,3,2,0,-1,0,0,0
1528452794730083,-1,-2,0,-1,-2,-1,1,-1
1528452794731080,-2,-4,-1,-2,-3,-2,-1,-1
1528452794731080,0,1,0,0,-1,-1,0,-1
1528452794733078,-1,-1,-1,-1,-1,0,-2,-2
1528452794733078,-2,-4,-2,-1,-2,-3,-3,-2
1528452794743048,-1,1,1,1,-1,-1,1,0
1528452794743048,0,0,1,1,-1,-1,-1,0
1528452794753021,0,0,-1,-1,1,-3,-1,0
1528452794753021,0,0,0,0,-1,-2,0,-1
1528452794758009,-1,0,2,0,0,0,-1,-1
1528452794758009,-2,-2,-3,0,-1,0,0,0
1528452794782942,-1,-4,-3,-1,-2,0,0,-1
1528452794782942,0,2,0,-1,0,1,-1,1
1528452794783939,-1,0,0,-1,0,-1,-1,0
1528452794783939,0,-1,-2,-1,0,-1,-1,0
1528452794789923,-1,0,-1,1,-1,-2,-1,0
1528452794789923,-2,1,0,0,1,-1,0,-1
1528452794805880,2,-1,-4,-1,-2,-2,-1,1
1528452794805880,-1,0,-1,0,1,0,0,-1
1528452794809869,1,0,-1,-1,1,-1,-1,-3
1528452794809869,-2,-2,-2,-1,1,1,-1,-2
1528452794856744,-1,3,0,1,-1,0,0,-1
1528452794856744,-1,-1,0,0,-1,-2,-1,1
1528452794857742,-1,-4,-2,-1,-1,0,-1,-2
1528452794857742,1,3,2,-1,-1,-1,0,-1
1528452794858739,0,-1,-1,-1,0,-1,-1,0
1528452794858739,-1,-3,-3,-1,-1,0,-1,1
1528452794859736,1,3,1,-1,0,0,1,0
1528452794859736,0,1,0,-2,-1,0,-1,0
1528452794871704,-1,-5,-1,-1,-1,-2,0,0
1528452794871704,-1,1,0,0,1,-1,-1,-2
1528452794877688,-2,-1,0,0,0,0,0,-1
1528452794877688,-1,-2,-2,-1,-3,1,-1,0
1528452794886664,-1,0,-3,-4,1,0,0,-1
1528452794886664,0,0,0,0,0,-1,-1,-2
1528452794900627,1,0,2,1,-1,-3,-3,0
1528452794900627,1,-3,0,-1,-2,-3,-2,-1
1528452794907608,0,1,3,2,-2,0,-1,0
1528452794907608,-1,0,0,0,-1,-2,0,-1
1528452794914590,-2,-3,-4,-1,-2,-1,-1,1
1528452794914590,-1,-1,0,0,0,-2,0,0
1528452794929550,1,-1,-2,-1,-1,-1,-2,1
1528452794929550,0,0,0,-1,-2,0,0,0
1528452794938525,-1,-3,0,-1,-3,-1,0,-1
1528452794938525,0,-1,-2,0,0,-1,-1,0
1528452794946504,0,-1,-3,-1,-1,-1,1,-2
1528452794946504,0,-2,-1,-2,-1,0,0,1
