timestamp,x,y,z,w
1528452794562530,0.160461,-0.686646,-0.152954,0.692322
1528452794586466,0.159973,-0.686707,-0.151367,0.692749
1528452794610407,0.15979,-0.68689,-0.149292,0.693054
1528452794632344,0.15979,-0.687134,-0.146912,0.693359
1528452794646306,0.159973,-0.687317,-0.144287,0.693665
1528452794667250,0.160339,-0.687561,-0.141602,0.693909
1528452794683208,0.160583,-0.687866,-0.139038,0.694031
1528452794724098,0.160522,-0.688293,-0.136719,0.694153
1528452794725096,0.160095,-0.688721,-0.134583,0.694214
1528452794744045,0.15918,-0.68927,-0.13269,0.694214
1528452794781944,0.157959,-0.689819,-0.131042,0.694275
1528452794784936,0.156372,-0.690552,-0.129761,0.694153
1528452794806878,0.15448,-0.691284,-0.128723,0.694031
1528452794847768,0.152405,-0.691956,-0.127808,0.69397
1528452794848765,0.150452,-0.692505,-0.126892,0.694031
1528452794862728,0.148743,-0.692993,-0.125977,0.694092
1528452794885668,0.147461,-0.693298,-0.125122,0.694214
1528452794901625,0.146606,-0.693481,-0.124573,0.694275
1528452794922569,0.14624,-0.693604,-0.12439,0.694275
1528452794945507,0.146362,-0.693665,-0.124512,0.694153
1528452794961464,0.146912,-0.693726,-0.125122,0.693909
1528452794984436,0.147644,-0.693604,-0.126221,0.693665
1528452795005346,0.148499,-0.69342,-0.127747,0.693359
1528452795021307,0.149475,-0.693115,-0.129333,0.693176
1528452795059203,0.150818,-0.692627,-0.130981,0.693054
1528452795066184,0.152405,-0.692017,-0.132568,0.693054
1528452795081144,0.154297,-0.691223,-0.133911,0.693115
1528452795111064,0.15686,-0.69043,-0.134949,0.693176
1528452795126024,0.159973,-0.689636,-0.135681,0.693115
1528452795141981,0.163147,-0.688721,-0.136414,0.693176
1528452795162926,0.166016,-0.687744,-0.137268,0.693237
1528452795186862,0.168762,-0.68689,-0.137817,0.693359
1528452795201822,0.171631,-0.686157,-0.137939,0.693359
1528452795222766,0.174438,-0.685608,-0.137573,0.693237
1528452795245707,0.177002,-0.685181,-0.137024,0.693115
1528452795261663,0.179016,-0.684875,-0.136475,0.692993
1528452795282606,0.180359,-0.684692,-0.135925,0.692932
1528452795305547,0.181335,-0.684692,-0.135193,0.69281
1528452795321502,0.182007,-0.684875,-0.134155,0.692688
1528452795342446,0.182434,-0.685181,-0.132935,0.692505
1528452795365384,0.182739,-0.685608,-0.13147,0.692261
1528452795381343,0.182861,-0.686096,-0.129944,0.692078
1528452795402286,0.182556,-0.686523,-0.128418,0.691956
1528452795425224,0.181824,-0.687012,-0.126953,0.692017
1528452795441182,0.180786,-0.6875,-0.125366,0.692017
1528452795464121,0.179504,-0.688049,-0.123718,0.692139
1528452795486062,0.177979,-0.688721,-0.122131,0.6922
1528452795502019,0.176086,-0.689331,-0.120667,0.692322
1528452795523962,0.174072,-0.68988,-0.119324,0.692444
1528452795545903,0.172058,-0.69043,-0.118042,0.692627
1528452795561860,0.170105,-0.690918,-0.116882,0.692871
1528452795591788,0.168335,-0.691284,-0.115784,0.693054
1528452795612724,0.166687,-0.691589,-0.114868,0.693359
