timestamp,roll,pitch,yaw
1528452787955813,1.54808,-1.15588,-1.4624
1528452787969776,1.54957,-1.15499,-1.46442
1528452787995708,1.55064,-1.1542,-1.46583
1528452788011671,1.55169,-1.15372,-1.46706
1528452788030616,1.55255,-1.15333,-1.46764
1528452788045574,1.55486,-1.153,-1.46871
1528452788068514,1.55687,-1.15243,-1.46939
1528452788107411,1.55898,-1.15172,-1.46991
1528452788110401,1.56158,-1.15129,-1.47127
1528452788131346,1.56438,-1.15134,-1.47301
1528452788147303,1.56697,-1.15145,-1.47471
1528452788165254,1.56975,-1.15159,-1.47688
1528452788189190,1.57201,-1.15176,-1.47861
1528452788218114,1.57491,-1.15197,-1.48063
1528452788229083,1.57917,-1.15217,-1.4833
1528452788250028,1.58324,-1.1519,-1.4856
1528452788262993,1.58668,-1.15168,-1.4878
1528452788286929,1.58979,-1.1515,-1.49003
1528452788307873,1.59262,-1.15151,-1.49153
1528452788322833,1.59577,-1.15173,-1.49292
1528452788345798,1.59947,-1.15129,-1.49422
1528452788368712,1.60417,-1.15056,-1.49671
1528452788382674,1.60834,-1.15004,-1.49937
1528452788405613,1.61122,-1.14938,-1.50154
1528452788428551,1.61316,-1.14876,-1.50338
1528452788450494,1.61544,-1.14796,-1.50618
1528452788465455,1.61734,-1.14649,-1.51
1528452788488391,1.61769,-1.14539,-1.51468
1528452788502354,1.61647,-1.14493,-1.52053
1528452788526290,1.61298,-1.14543,-1.52641
1528452788548232,1.60843,-1.14703,-1.53239
1528452788562211,1.60252,-1.14903,-1.53763
1528452788585132,1.59678,-1.15128,-1.54285
1528452788608071,1.59078,-1.15377,-1.54763
1528452788623032,1.58386,-1.15646,-1.55104
1528452788644973,1.57517,-1.15876,-1.55171
1528452788667925,1.56578,-1.1602,-1.55062
1528452788682872,1.55615,-1.16038,-1.54804
1528452788704814,1.54641,-1.15897,-1.54412
1528452788727752,1.53659,-1.15613,-1.53853
1528452788743708,1.52776,-1.15162,-1.53173
1528452788764653,1.52053,-1.14608,-1.52441
1528452788788589,1.51487,-1.13914,-1.51672
1528452788802551,1.51103,-1.13132,-1.50943
1528452788825542,1.50957,-1.12337,-1.5032
1528452788848481,1.51021,-1.11534,-1.49834
1528452788864385,1.51212,-1.10734,-1.49456
1528452788893309,1.51479,-1.10044,-1.49206
1528452788908269,1.51784,-1.09464,-1.49092
1528452788924252,1.52147,-1.08987,-1.49054
1528452788947165,1.52595,-1.08723,-1.49048
1528452788968109,1.52961,-1.08561,-1.48906
1528452788984065,1.5341,-1.08521,-1.48795
1528452789005009,1.53831,-1.08578,-1.48647
1528452789027947,1.543,-1.08693,-1.4861
1528452789043923,1.54652,-1.08819,-1.48633
1528452789064849,1.55078,-1.08957,-1.48856
1528452789087788,1.55514,-1.09146,-1.49221
1528452789103746,1.55887,-1.0939,-1.49651
1528452789124689,1.56072,-1.09696,-1.50033
1528452789148628,1.56148,-1.10075,-1.50307
1528452789163585,1.5615,-1.10568,-1.50437
1528452789185526,1.56243,-1.11179,-1.50507
1528452789207722,1.56392,-1.11775,-1.50457
1528452789232413,1.56521,-1.12348,-1.50288
1528452789245402,1.56644,-1.12928,-1.50158
1528452789268339,1.56691,-1.13491,-1.50051
1528452789284263,1.56652,-1.13996,-1.49909
1528452789305472,1.56634,-1.1445,-1.49815
1528452789328251,1.56599,-1.14802,-1.49685
1528452789344103,1.56616,-1.15091,-1.49607
1528452789365298,1.56603,-1.15326,-1.49446
1528452789388258,1.56736,-1.15458,-1.49289
1528452789412232,1.56965,-1.15468,-1.49103
1528452789425912,1.57322,-1.15389,-1.49008
1528452789447860,1.57669,-1.15253,-1.48983
1528452789463801,1.5787,-1.15167,-1.48945
1528452789485295,1.58059,-1.15095,-1.48948
1528452789507813,1.58228,-1.15065,-1.48957
1528452789524016,1.58386,-1.15019,-1.48965
1528452789545047,1.58563,-1.14964,-1.49036
1528452789568005,1.5872,-1.14921,-1.49095
1528452789585437,1.58957,-1.14877,-1.49269
1528452789605383,1.59171,-1.14799,-1.49474
1528452789627084,1.5931,-1.14803,-1.49728
1528452789644071,1.59255,-1.14891,-1.49876
1528452789665641,1.59029,-1.15112,-1.49812
1528452789688177,1.58879,-1.15354,-1.49629
1528452789703967,1.5877,-1.15517,-1.49399
1528452789725615,1.58576,-1.15628,-1.49135
1528452789747559,1.58242,-1.15767,-1.48882
1528452789764188,1.57864,-1.15914,-1.48629
1528452789788123,1.57548,-1.16072,-1.48394
1528452789808318,1.57357,-1.16246,-1.48292
1528452789824026,1.57218,-1.16384,-1.48313
1528452789846266,1.57089,-1.1654,-1.48512
1528452789868230,1.56984,-1.16808,-1.48904
1528452789884115,1.56782,-1.17168,-1.4933
1528452789907213,1.56474,-1.17661,-1.49713
1528452789928244,1.56209,-1.18225,-1.50085
1528452789944061,1.55927,-1.18739,-1.50369
1528452789966538,1.55679,-1.19201,-1.50643
1528452789987903,1.55328,-1.19553,-1.50785
1528452790004836,1.5499,-1.19795,-1.50861
1528452790026526,1.54677,-1.19906,-1.50821
1528452790048093,1.5442,-1.19877,-1.5066
