timestamp,x,y,z,w
1529292641516932,-0.549316,0.30365,-0.770081,-0.11438
1529292641538917,-0.549072,0.303894,-0.770142,-0.114502
1529292641553877,-0.549011,0.303711,-0.770264,-0.114441
1529292641577770,-0.548828,0.303772,-0.770325,-0.114563
1529292641598713,-0.548523,0.304138,-0.770386,-0.114807
1529292641613673,-0.548157,0.30481,-0.770325,-0.115051
1529292641667529,-0.547791,0.305664,-0.770203,-0.115356
1529292641674511,-0.547485,0.306335,-0.770142,-0.115479
1529292641681493,-0.547119,0.306885,-0.770203,-0.115479
1529292641733355,-0.546753,0.307251,-0.770325,-0.115479
1529292641756292,-0.546265,0.307373,-0.77063,-0.115479
1529292641808156,-0.544434,0.308838,-0.771118,-0.116882
1529292641832089,-0.543701,0.310791,-0.770325,-0.120239
1529292641868991,-0.535889,0.32843,-0.764832,-0.141418
1529292641890932,-0.529236,0.344849,-0.759827,-0.15387
1529292641931822,-0.513367,0.374634,-0.753235,-0.1698
1529292641950772,-0.500366,0.396484,-0.749939,-0.173462
1529292641980694,-0.467712,0.450134,-0.742249,-0.166504
1529292641988672,-0.446899,0.473572,-0.743164,-0.154236
1529292642026569,-0.422852,0.49115,-0.749695,-0.133911
1529292642048513,-0.397705,0.503418,-0.759766,-0.106079
1529292642071450,-0.370605,0.514709,-0.769531,-0.074646
1529292642086411,-0.339722,0.522583,-0.780884,-0.0420532
1529292642108396,-0.302185,0.527283,-0.794128,-0.00836182
1529292642131334,-0.259644,0.530151,-0.806763,0.026001
1529292642153277,-0.214355,0.534119,-0.815552,0.0609131
1529292642168226,-0.167297,0.538818,-0.82019,0.0948486
1529292642191174,-0.11792,0.541748,-0.821899,0.130798
1529292642214069,-0.0691528,0.542053,-0.819946,0.170593
1529292642229028,-0.0250244,0.541199,-0.813782,0.210388
1529292642251014,0.013855,0.538147,-0.804993,0.249512
1529292642273945,0.0466919,0.531982,-0.7948,0.288269
1529292642288869,0.0734253,0.524841,-0.782837,0.325989
1529292642310810,0.09552,0.516113,-0.769531,0.363708
1529292642333792,0.111694,0.506165,-0.755127,0.401367
1529292642348709,0.122192,0.495361,-0.73999,0.438171
1529292642378628,0.126953,0.48407,-0.725037,0.473145
1529292642401567,0.126709,0.472046,-0.710388,0.506409
1529292642416527,0.123291,0.459839,-0.696472,0.536865
1529292642431487,0.11792,0.448669,-0.683838,0.56311
1529292642453429,0.110168,0.440247,-0.673523,0.583435
1529292642468391,0.0998535,0.433838,-0.665894,0.598633
1529292642491328,0.0934448,0.42981,-0.659668,0.609375
1529292642513269,0.0927734,0.428528,-0.655701,0.614624
