timestamp,x,y,z
1529292653568267,0.907715,-0.401367,0.16748
1529292653585224,0.899902,-0.376465,0.161133
1529292653602177,0.906738,-0.350098,0.142578
1529292653621126,0.918457,-0.349121,0.168457
1529292653647058,0.915039,-0.356445,0.166992
1529292653662019,0.912109,-0.340332,0.181152
1529292653680967,0.911621,-0.341797,0.186523
1529292653737816,0.911621,-0.323242,0.18457
1529292653743799,0.924316,-0.339355,0.174805
1529292653786686,0.93457,-0.346191,0.155273
1529292653793665,0.936035,-0.320801,0.152344
1529292653838547,0.897949,-0.319824,0.162598
1529292653898385,0.932617,-0.308105,0.163574
1529292653921323,0.9375,-0.306641,0.200195
1529292653973186,0.914551,-0.336426,0.214355
1529292653988144,0.933105,-0.289063,0.237305
1529292653996123,0.963379,-0.23291,0.267578
1529292654041006,0.980957,-0.163086,0.260254
1529292654055965,0.938477,-0.149902,0.310547
1529292654070923,0.929688,-0.179199,0.358887
1529292654093862,0.973633,-0.316895,0.327637
1529292654123782,0.961914,-0.672852,0.251953
1529292654138743,0.922852,-1.00488,0.268066
1529292654160684,0.850586,-1.1709,0.308105
1529292654175645,0.732422,-1.1958,0.35498
1529292654190603,0.634277,-1.15039,0.368164
1529292654221521,0.554688,-1.16406,0.373535
1529292654258423,0.494629,-1.27051,0.399414
1529292654273382,0.40625,-1.3208,0.400391
1529292654288342,0.305664,-1.31104,0.354492
1529292654311281,0.0395508,-1.18994,0.341309
1529292654333223,-0.119141,-1.18555,0.351563
1529292654356161,-0.219238,-1.16016,0.339355
1529292654371121,-0.270508,-1.09863,0.304688
1529292654394060,-0.312988,-1.03906,0.231934
1529292654416002,-0.328613,-0.924805,0.184082
1529292654438942,-0.286133,-0.800293,0.224609
1529292654461916,-0.235352,-0.749023,0.25293
1529292654483865,-0.229492,-0.696289,0.24707
1529292654498828,-0.197754,-0.613281,0.237793
1529292654513740,-0.166992,-0.508789,0.299805
1529292654535730,-0.145996,-0.504883,0.415039
1529292654558669,-0.131348,-0.443359,0.501953
1529292654573632,-0.138184,-0.381836,0.527344
1529292654595842,0.0175781,-0.302734,0.681641
1529292654618740,0.0307617,-0.399414,0.858398
1529292654634069,-0.116699,-0.453125,0.961914
1529292654656206,-0.307129,-0.516602,0.921387
1529292654679006,-0.481445,-0.465332,0.884277
1529292654693955,-0.656738,-0.515137,0.904297
1529292654716091,-0.752441,-0.566895,0.810059
1529292654739150,-0.84375,-0.553223,0.57666
1529292654754109,-0.941406,-0.461426,0.412598
1529292654775636,-1.04639,-0.451172,0.37793
1529292654798727,-1.06348,-0.475098,0.354004
1529292654813680,-1.03613,-0.485352,0.249023
1529292654836438,-1.02002,-0.411133,0.160645
1529292654859080,-0.995605,-0.365234,0.191406
1529292654874104,-0.950684,-0.387695,0.220215
1529292654896415,-0.872559,-0.436035,0.254395
1529292654918609,-0.819824,-0.413086,0.314941
1529292654933559,-0.779297,-0.410156,0.397461
1529292654956472,-0.744629,-0.437012,0.500488
1529292654978453,-0.681641,-0.469727,0.539551
1529292654993375,-0.605957,-0.432129,0.60498
1529292655016314,-0.606445,-0.449219,0.675781
1529292655038331,-0.580566,-0.487305,0.712891
1529292655069407,-0.707031,-0.47998,0.728027
1529292655091293,-0.681641,-0.49707,0.775391
1529292655099242,-0.666016,-0.465332,0.771973
1529292655150812,-0.666504,-0.510742,0.608398
1529292655173564,-0.67334,-0.48291,0.529297
1529292655211463,-0.697754,-0.491699,0.429199
1529292655233404,-0.679199,-0.498047,0.352539
1529292655271351,-0.70459,-0.552246,0.202637
1529292655293243,-0.713867,-0.527344,0.15625
1529292655331190,-0.624512,-0.496582,0.112305
1529292655353082,-0.577637,-0.568359,0.11377
1529292655399010,-0.546875,-0.636719,0.155273
1529292655420948,-0.558594,-0.650879,0.16748
1529292655450870,-0.57959,-0.774414,0.193848
1529292655473807,-0.579102,-0.844238,0.214844
1529292655488720,-0.611328,-0.88916,0.212891
1529292655510664,-0.586914,-0.927734,0.234863
1529292655533624,-0.530273,-1.05371,0.157227
1529292655556824,-0.480957,-1.10596,0.0952148
1529292655578740,-0.390625,-1.10645,0.0961914
1529292655609059,-0.104492,-1.16357,0.065918
1529292655631375,0.09375,-1.19092,0.0366211
1529292655654268,0.179688,-1.11963,0.043457
1529292655669264,0.249512,-1.02539,0.0898438
1529292655691498,0.344727,-1.04639,0.114258
1529292655714280,0.492676,-1.08105,0.157227
1529292655729113,0.58252,-1.05371,0.163574
1529292655758745,0.598145,-0.963379,0.167969
1529292655781465,0.593262,-0.875488,0.167969
1529292655803807,0.655273,-0.84668,0.147949
1529292655818658,0.80127,-0.802246,0.175781
1529292655871426,0.813965,-0.600586,0.177246
1529292655901425,0.813965,-0.556641,0.160156
1529292655953819,0.865234,-0.495605,0.118164
1529292655998700,0.851563,-0.505859,0.24707
1529292656051261,0.828125,-0.621582,0.237793
1529292656073250,0.832031,-0.542969,0.145996
1529292656111775,0.854492,-0.472168,0.116211
1529292656134189,0.871582,-0.390137,0.132324
1529292656179439,0.889648,-0.37793,0.116211
1529292656201374,0.879395,-0.427734,0.118652
1529292656231519,0.878418,-0.44043,0.124023
1529292656254082,0.873535,-0.439941,0.131836
1529292656291069,0.871582,-0.456055,0.148926
1529292656336061,0.867188,-0.469238,0.19043
1529292656359183,0.871582,-0.432617,0.254883
1529292656411748,0.868652,-0.483887,0.233398
1529292656449194,0.871094,-0.470215,0.174316
