timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292658102260,-1,-2,-1,-2,2,-1,0,-2
1529292658102260,-4,0,0,0,-2,-3,-1,-2
1529292658106249,-3,1,-2,-2,-2,-2,-1,2
1529292658106249,-2,1,0,-2,-2,-1,-2,-1
1529292658121209,0,0,0,2,-2,-2,-1,1
1529292658121209,-1,-2,-2,-2,-1,2,-2,-3
1529292658128191,4,-1,4,4,-1,4,2,-3
1529292658128191,2,-1,-6,-7,-3,-1,-3,-1
1529292658143151,0,0,-5,-4,-2,-5,-1,0
1529292658143151,-1,1,3,6,2,-4,-2,-2
1529292658151129,-8,-7,-14,-12,-3,-8,-4,-4
1529292658151129,5,7,16,11,1,1,3,2
1529292658161104,-4,-7,-7,-9,-1,1,-3,-5
1529292658161104,-5,1,20,10,5,0,-2,-4
1529292658166092,-8,-11,-37,-25,-5,-2,-4,-3
1529292658166092,-3,0,24,-9,-17,-9,-4,0
1529292658174068,-1,-7,-17,-13,-5,-2,0,0
1529292658174068,0,-1,1,6,9,5,0,-1
1529292658181050,1,5,16,11,5,-5,0,-2
1529292658181050,-2,-3,-15,-11,3,4,2,-3
1529292658197007,2,7,10,-2,-3,1,-1,1
1529292658197007,2,-2,-18,-3,-3,-4,-2,0
1529292658206980,-5,-5,-8,1,3,-5,-4,-1
1529292658206980,-2,-2,-6,5,1,-2,-3,-2
1529292658218949,1,2,11,7,-2,-3,2,1
1529292658218949,0,-4,-6,0,1,-3,0,-3
1529292658233909,1,-3,2,4,1,2,1,-2
1529292658233909,0,-3,-6,-7,-7,-4,-1,-1
1529292658240890,5,2,5,2,0,1,-1,-2
1529292658240890,-3,-3,-1,1,0,0,-4,-2
1529292658255851,1,3,-1,-3,1,-3,-5,0
1529292658255851,-5,-5,-10,-15,-7,-2,-4,-1
1529292658263829,1,5,10,16,2,7,1,2
1529292658263829,-3,2,9,12,3,3,-1,0
1529292658278790,-1,-1,25,25,10,3,0,-4
1529292658278790,2,-2,-12,0,-2,-6,0,0
1529292658293749,5,9,-4,-3,-4,-3,4,-2
1529292658293749,-2,-3,18,11,3,1,1,1
1529292658302724,4,-2,-14,-10,-4,-2,1,6
1529292658302724,-11,-5,4,3,-3,-4,-7,-7
1529292658315690,-1,3,13,16,9,2,2,-2
1529292658315690,2,3,-4,-9,1,4,3,3
1529292658323670,6,5,0,-3,3,4,4,1
1529292658323670,4,6,10,14,1,2,2,1
1529292658338632,-6,-10,5,0,-6,-8,-7,-3
1529292658338632,-2,-4,-14,-27,-30,-20,-11,-4
1529292658347607,-2,7,32,5,-11,-24,-9,-2
1529292658347607,1,-2,-9,0,29,25,9,1
1529292658361572,-3,3,1,-5,-20,-5,-11,-4
1529292658361572,-17,-26,-46,-44,-28,-34,-13,-9
1529292658376528,4,7,26,26,-2,-20,-8,-10
1529292658376528,2,8,-11,-21,4,23,6,4
1529292658383509,-7,4,-13,-6,12,46,24,1
1529292658383509,17,7,18,7,-13,-15,-5,8
1529292658399467,-28,-28,-33,-31,-54,-95,-31,-19
1529292658399467,-6,7,-5,9,-8,9,13,4
1529292658428390,11,25,12,51,81,73,30,11
1529292658428390,38,24,11,32,18,41,26,30
1529292658436370,0,4,20,16,15,11,-11,-4
1529292658436370,-2,5,38,0,-49,-45,-36,-23
