timestamp,x,y,z,w
1529292649743866,-0.52478,0.362488,-0.748779,-0.180481
1529292649759830,-0.52417,0.363831,-0.747925,-0.183105
1529292649784756,-0.523499,0.365601,-0.746948,-0.185547
1529292649806697,-0.523071,0.366943,-0.745972,-0.187866
1529292649819664,-0.522522,0.367676,-0.7453,-0.190613
1529292649841604,-0.520874,0.369629,-0.744385,-0.195007
1529292649866540,-0.517578,0.375183,-0.742004,-0.202087
1529292649916405,-0.511475,0.384949,-0.738098,-0.213318
1529292649923386,-0.499329,0.402832,-0.733704,-0.223938
1529292649940342,-0.481506,0.428711,-0.727966,-0.233398
1529292649976245,-0.459595,0.459167,-0.721497,-0.239685
1529292649991206,-0.43512,0.49353,-0.713684,-0.240417
1529292650014145,-0.411865,0.523193,-0.709045,-0.232117
1529292650039076,-0.391663,0.540649,-0.713745,-0.211975
1529292650059024,-0.370422,0.546692,-0.728943,-0.180542
1529292650073983,-0.346497,0.547363,-0.748108,-0.144043
1529292650095925,-0.321533,0.544189,-0.767395,-0.107788
1529292650118863,-0.294617,0.540955,-0.784485,-0.0720825
1529292650142800,-0.263733,0.538452,-0.799561,-0.0350342
1529292650163743,-0.22699,0.53656,-0.812744,0.00561523
1529292650178703,-0.189697,0.535034,-0.82196,0.0472412
1529292650194660,-0.153503,0.533508,-0.827026,0.0889893
1529292650200644,-0.118103,0.530823,-0.828674,0.132568
1529292650246557,-0.0841064,0.526489,-0.826965,0.178467
1529292650268465,-0.0529785,0.518921,-0.823181,0.224304
1529292650298383,0.000244141,0.497314,-0.808472,0.314697
1529292650321324,0.0223999,0.483398,-0.797241,0.36084
1529292650351246,0.0400391,0.468018,-0.784729,0.404358
1529292650373219,0.0523682,0.452759,-0.77179,0.443359
1529292650403147,0.0594482,0.43866,-0.758118,0.478821
1529292650441050,0.0626221,0.412109,-0.729553,0.542175
1529292650470922,0.0502319,0.39325,-0.706421,0.586304
1529292650485926,0.0401611,0.386658,-0.696594,0.603027
1529292650500845,0.0323486,0.382263,-0.68811,0.615845
1529292650523831,0.0292358,0.379822,-0.682922,0.62323
1529292650538743,0.0314331,0.381287,-0.679749,0.625732
1529292650560716,0.036377,0.387085,-0.676697,0.625244
1529292650583668,0.0441284,0.395203,-0.67511,0.621338
1529292650598582,0.0570679,0.405884,-0.674927,0.613525
1529292650621519,0.0722046,0.417358,-0.675781,0.603271
1529292650643508,0.0875244,0.428894,-0.67749,0.591064
1529292650658456,0.103271,0.439087,-0.680298,0.577698
1529292650681361,0.120911,0.447449,-0.684143,0.56311
1529292650703337,0.138184,0.454163,-0.687439,0.549622
1529292650718262,0.154724,0.46283,-0.686707,0.538757
1529292650741235,0.168701,0.470642,-0.683716,0.531494
1529292650763181,0.180969,0.475159,-0.679626,0.528748
1529292650779126,0.188477,0.477478,-0.674622,0.530396
1529292650801080,0.189636,0.479309,-0.668762,0.535767
1529292650824193,0.186096,0.48053,-0.662231,0.543945
1529292650838144,0.179993,0.479431,-0.655518,0.554932
1529292650861079,0.172729,0.476379,-0.648926,0.567566
1529292650884054,0.162842,0.4729,-0.643555,0.579346
1529292650899021,0.152161,0.468628,-0.638428,0.591248
1529292650920964,0.141541,0.461731,-0.633911,0.604065
1529292650943893,0.131042,0.454407,-0.629456,0.616516
1529292650958818,0.121643,0.448608,-0.625488,0.626648
1529292650980760,0.113403,0.443542,-0.621826,0.635437
1529292651003743,0.106628,0.43927,-0.619019,0.642212
1529292651018707,0.102234,0.437012,-0.617432,0.645996
1529292651033665,0.101379,0.438477,-0.61554,0.646973
