timestamp,roll,pitch,yaw
1528441018239959,1.15936,-1.35529,3.05972
1528441018254920,1.15676,-1.35506,3.0619
1528441018275882,1.15581,-1.35557,3.06331
1528441018299800,1.15428,-1.3559,3.065
1528441018315772,1.15274,-1.35573,3.0664
1528441018335705,1.15125,-1.35589,3.06839
1528441018383627,1.15134,-1.35595,3.06873
1528441018384572,1.1517,-1.35605,3.0686
1528441018396540,1.151,-1.3561,3.06926
1528441018421475,1.15033,-1.35612,3.06958
1528441018435439,1.1498,-1.35641,3.0698
1528441018456380,1.14829,-1.35697,3.07106
1528441018493320,1.14642,-1.3564,3.07188
1528441018503275,1.147,-1.35658,3.0716
1528441018517218,1.14713,-1.35635,3.07122
1528441018538162,1.1481,-1.35621,3.0707
1528441018555117,1.14863,-1.35566,3.07009
1528441018577058,1.14831,-1.35513,3.07011
1528441018598002,1.1488,-1.355,3.0696
1528441018614957,1.1488,-1.355,3.0696
1528441018636898,1.15063,-1.35455,3.06773
1528441018657842,1.15173,-1.35418,3.06685
1528441018674797,1.15342,-1.35332,3.06571
1528441018696738,1.15553,-1.35291,3.06503
1528441018718718,1.15748,-1.35172,3.06418
1528441018734637,1.15928,-1.3508,3.06405
1528441018757576,1.16239,-1.34995,3.06236
1528441018778519,1.16525,-1.34939,3.06009
1528441018794506,1.16658,-1.34916,3.05782
1528441018817416,1.16555,-1.34957,3.05688
1528441018838396,1.16118,-1.35018,3.05844
1528441018854317,1.15692,-1.35186,3.06092
1528441018877257,1.15181,-1.35358,3.06457
1528441018898200,1.14581,-1.35469,3.06928
1528441018915155,1.14148,-1.35533,3.07265
1528441018937096,1.13847,-1.35644,3.07567
1528441018958084,1.13337,-1.35651,3.0799
1528441018974995,1.12823,-1.35614,3.08396
1528441018996936,1.12549,-1.35592,3.08594
1528441019018878,1.12238,-1.35512,3.08808
1528441019033891,1.11994,-1.35434,3.09019
1528441019056777,1.11697,-1.35322,3.09315
1528441019078772,1.11496,-1.35189,3.0954
1528441019093680,1.11494,-1.35085,3.09614
1528441019116669,1.11539,-1.34948,3.09628
1528441019138585,1.11634,-1.34775,3.09552
1528441019153517,1.11704,-1.34622,3.09509
1528441019176617,1.11803,-1.34423,3.09363
1528441019198603,1.11922,-1.3428,3.09229
1528441019213572,1.12052,-1.34138,3.09071
1528441019236659,1.12203,-1.33932,3.08888
1528441019258600,1.1251,-1.33803,3.08701
1528441019274558,1.12819,-1.33693,3.08494
1528441019296394,1.12944,-1.3362,3.08401
1528441019319536,1.12944,-1.3362,3.08401
1528441019334580,1.12918,-1.33674,3.08383
1528441019356536,1.12752,-1.33708,3.08436
1528441019379332,1.12689,-1.33836,3.08406
1528441019394302,1.1253,-1.33959,3.08418
1528441019416598,1.12431,-1.34046,3.08316
1528441019439494,1.12162,-1.34137,3.08382
1528441019454549,1.12065,-1.34283,3.08406
1528441019476911,1.11863,-1.34402,3.0855
1528441019498699,1.11655,-1.34523,3.08728
1528441019515653,1.11416,-1.34704,3.08925
1528441019536593,1.10926,-1.34908,3.09305
1528441019558534,1.10126,-1.35081,3.09952
1528441019575489,1.09532,-1.3528,3.10372
1528441019596435,1.0884,-1.35538,3.10956
1528441019619372,1.07972,-1.35706,3.11683
1528441019635537,1.07224,-1.35838,3.12325
1528441019656861,1.06644,-1.35906,3.12904
1528441019678823,1.06273,-1.3591,3.133
1528441019695613,1.06238,-1.35836,3.13389
1528441019716760,1.06324,-1.35672,3.13335
1528441019738858,1.06559,-1.3548,3.13157
1528441019755656,1.06913,-1.35253,3.1288
1528441019783620,1.0731,-1.34947,3.1258
1528441019798541,1.07933,-1.34664,3.12157
1528441019815510,1.08658,-1.3432,3.1164
1528441019836802,1.09574,-1.34041,3.11054
1528441019858948,1.10629,-1.33804,3.10339
1528441019875898,1.11565,-1.336,3.09672
1528441019896049,1.1241,-1.33433,3.08996
1528441019918827,1.13265,-1.33353,3.0826
1528441019936001,1.14157,-1.33272,3.07396
1528441019956260,1.15087,-1.33236,3.06424
1528441019979247,1.16035,-1.33267,3.05406
1528441019995203,1.1674,-1.33269,3.0452
1528441020016128,1.17224,-1.33292,3.03756
1528441020039216,1.17539,-1.33428,3.03213
1528441020063183,1.1753,-1.33638,3.0306
1528441020076123,1.17337,-1.33898,3.03217
1528441020099059,1.16984,-1.3419,3.0361
1528441020115018,1.16639,-1.34486,3.04013
1528441020135990,1.16096,-1.34785,3.04598
1528441020158950,1.15544,-1.35059,3.05127
1528441020174856,1.14971,-1.35306,3.05599
1528441020196797,1.14246,-1.35464,3.06106
1528441020218786,1.13606,-1.35638,3.06596
1528441020234696,1.13031,-1.35741,3.07059
1528441020256638,1.12611,-1.35802,3.07483
1528441020278579,1.12468,-1.35796,3.07678
1528441020294537,1.12401,-1.35783,3.07773
1528441020317476,1.12246,-1.35791,3.07905
1528441020339417,1.12089,-1.3581,3.07907
1528441020354375,1.1195,-1.35872,3.07806
1528441020378313,1.11865,-1.35915,3.07552
1528441020400253,1.11762,-1.35924,3.07202
1528441020415214,1.11833,-1.35989,3.0673
1528441020438152,1.11985,-1.36,3.06128
1528441020459262,1.12184,-1.35962,3.0553
1528441020475087,1.12578,-1.35883,3.04776
1528441020497558,1.12942,-1.35704,3.04036
1528441020519524,1.13361,-1.35578,3.03335
1528441020534720,1.13712,-1.35364,3.02636
1528441020557717,1.14131,-1.35232,3.01972
1528441020579608,1.14415,-1.34967,3.01312
1528441020594603,1.14645,-1.34772,3.00775
1528441020618566,1.14888,-1.34578,3.00209
1528441020638962,1.15,-1.34355,2.998
1528441020654758,1.15107,-1.34132,2.99459
1528441020677747,1.15214,-1.33959,2.99215
1528441020698850,1.15168,-1.33768,2.99131
1528441020714791,1.15137,-1.33604,2.99104
1528441020737730,1.15234,-1.33487,2.98995
1528441020758830,1.15292,-1.33382,2.98965
1528441020774646,1.15143,-1.33267,2.99084
1528441020797670,1.1501,-1.3322,2.99197
1528441020819570,1.1479,-1.3319,2.99378
1528441020834515,1.14539,-1.3319,2.99637
1528441020864392,1.14434,-1.33273,2.99865
1528441020879598,1.14376,-1.3334,3.00077
1528441020894539,1.14266,-1.33412,3.00345
1528441020917893,1.14193,-1.33491,3.00571
1528441020938982,1.14076,-1.33605,3.00816
1528441020954784,1.13977,-1.33768,3.01056
1528441020983953,1.13806,-1.33957,3.01362
1528441020998795,1.13623,-1.34119,3.01647
1528441021014774,1.13479,-1.34317,3.01947
1528441021037830,1.13364,-1.34525,3.02239
1528441021058637,1.13213,-1.34675,3.02518
1528441021074595,1.12998,-1.3481,3.0286
1528441021097537,1.12991,-1.35002,3.03048
1528441021119477,1.12932,-1.35117,3.03286
1528441021135432,1.12948,-1.35228,3.03427
1528441021157405,1.1301,-1.35358,3.03543
1528441021179546,1.13112,-1.35422,3.03545
1528441021194559,1.13217,-1.35466,3.03508
1528441021217788,1.13421,-1.35513,3.0336
1528441021240941,1.13593,-1.35552,3.03225
1528441021254765,1.13687,-1.35544,3.03091
