timestamp,x,y,z,w
1528441004363794,0.484436,0.469727,0.615417,-0.407227
1528441004378780,0.484436,0.469788,0.61554,-0.407104
1528441004402691,0.484375,0.469849,0.615662,-0.406799
1528441004423662,0.484314,0.46991,0.615845,-0.406494
1528441004438594,0.484131,0.470215,0.616089,-0.406006
1528441004462531,0.48407,0.47052,0.616333,-0.405396
1528441004509406,0.483948,0.470764,0.616821,-0.404602
1528441004511426,0.483887,0.470886,0.617371,-0.403564
1528441004523368,0.483948,0.470886,0.618042,-0.402527
1528441004545309,0.483826,0.471008,0.618713,-0.40155
1528441004560269,0.483704,0.471252,0.619202,-0.400574
1528441004583208,0.483459,0.471619,0.619629,-0.39978
1528441004626096,0.483154,0.471985,0.620056,-0.399048
1528441004634072,0.482971,0.472473,0.6203,-0.398376
1528441004651027,0.482788,0.472839,0.620544,-0.397705
1528441004663993,0.482727,0.473145,0.620789,-0.397095
1528441004679951,0.482666,0.473267,0.621033,-0.396545
1528441004700894,0.482666,0.473389,0.621277,-0.396118
1528441004723832,0.482666,0.473511,0.621338,-0.395813
1528441004739804,0.482727,0.473633,0.621338,-0.395569
1528441004760734,0.482849,0.473755,0.621277,-0.395508
1528441004784670,0.483032,0.473755,0.621155,-0.395325
1528441004799631,0.483459,0.473572,0.621155,-0.395081
1528441004820619,0.484009,0.473145,0.621216,-0.394836
1528441004843515,0.484619,0.472656,0.621277,-0.394653
1528441004859470,0.485168,0.472046,0.621277,-0.394592
1528441004880451,0.485657,0.471497,0.621216,-0.394714
1528441004904350,0.485962,0.471008,0.621155,-0.395081
1528441004919310,0.485962,0.470703,0.621094,-0.395447
1528441004941292,0.485901,0.470642,0.620972,-0.395935
1528441004964192,0.485718,0.470642,0.62085,-0.396301
1528441004980186,0.485718,0.470276,0.62085,-0.396667
1528441005001137,0.485779,0.469788,0.621094,-0.39679
1528441005024030,0.486023,0.469055,0.62146,-0.396851
1528441005040013,0.486206,0.468201,0.621948,-0.396851
1528441005061968,0.486389,0.467102,0.622559,-0.396912
1528441005083872,0.486389,0.466125,0.62323,-0.397034
1528441005099829,0.486084,0.465515,0.623718,-0.3974
1528441005121769,0.485474,0.46521,0.624084,-0.397949
1528441005143710,0.48468,0.465149,0.62439,-0.398438
1528441005166651,0.483826,0.465088,0.624817,-0.398865
1528441005182607,0.483032,0.465088,0.625244,-0.399231
1528441005203550,0.4823,0.465149,0.625671,-0.399414
1528441005219509,0.481567,0.465271,0.626099,-0.399414
1528441005242447,0.480835,0.465454,0.626648,-0.399231
1528441005264388,0.480164,0.465759,0.627197,-0.398865
1528441005279398,0.479492,0.466187,0.627686,-0.398376
1528441005302287,0.47876,0.466675,0.628174,-0.397888
1528441005323256,0.477966,0.467224,0.628662,-0.397461
1528441005340185,0.477173,0.467834,0.629028,-0.397095
1528441005362126,0.476318,0.468506,0.629211,-0.397034
1528441005383071,0.475342,0.469421,0.629211,-0.397095
1528441005400026,0.474426,0.470398,0.629089,-0.397339
1528441005421984,0.473572,0.471252,0.628906,-0.397461
1528441005442910,0.473083,0.471863,0.628784,-0.397583
1528441005459866,0.472839,0.472046,0.628723,-0.397827
1528441005481807,0.472778,0.472046,0.62854,-0.398132
1528441005503749,0.472839,0.471924,0.628296,-0.398682
1528441005519706,0.472961,0.471802,0.62793,-0.399231
1528441005542644,0.473206,0.471619,0.627502,-0.39978
1528441005563587,0.473511,0.471313,0.627136,-0.400391
1528441005580574,0.473816,0.470886,0.626831,-0.401001
1528441005602781,0.474121,0.470459,0.626526,-0.401672
1528441005625529,0.474243,0.470032,0.626221,-0.402466
1528441005647871,0.474243,0.469727,0.625916,-0.40332
1528441005662632,0.474182,0.469482,0.62561,-0.404114
1528441005684884,0.473999,0.469421,0.625366,-0.404724
1528441005708010,0.473816,0.469482,0.625183,-0.405151
1528441005722211,0.473633,0.469666,0.625,-0.405518
1528441005744990,0.473267,0.469971,0.624817,-0.405884
1528441005767931,0.473083,0.470398,0.624512,-0.406067
1528441005782178,0.473328,0.470398,0.62439,-0.405945
1528441005805117,0.473999,0.46991,0.62439,-0.40564
1528441005828601,0.475037,0.469177,0.624451,-0.405273
1528441005842300,0.476318,0.468262,0.624329,-0.405029
1528441005865502,0.477661,0.467041,0.624268,-0.404785
1528441005887825,0.479248,0.465332,0.624512,-0.404541
1528441005901789,0.480896,0.463257,0.624939,-0.404358
1528441005924728,0.482056,0.461426,0.625305,-0.40448
1528441005947901,0.482544,0.46051,0.625305,-0.404968
1528441005962202,0.482178,0.460571,0.625061,-0.405701
1528441005984894,0.481262,0.461426,0.624878,-0.406067
1528441006008124,0.480225,0.462341,0.625061,-0.406006
1528441006029166,0.479309,0.463013,0.625732,-0.405396
1528441006045194,0.478394,0.463501,0.626648,-0.404419
1528441006068589,0.477356,0.463989,0.627686,-0.403503
1528441006089019,0.476013,0.464905,0.628479,-0.40271
1528441006104736,0.474365,0.466431,0.628967,-0.402161
1528441006128698,0.472412,0.468506,0.629028,-0.401917
1528441006149171,0.470337,0.470886,0.628784,-0.4021
1528441006165394,0.468201,0.473267,0.628296,-0.402405
1528441006188619,0.466309,0.475464,0.627808,-0.402832
1528441006209545,0.465027,0.477417,0.627136,-0.403076
1528441006225441,0.464233,0.478821,0.626709,-0.403015
1528441006248480,0.464111,0.479675,0.626526,-0.402405
1528441006269823,0.464844,0.479797,0.626404,-0.40155
1528441006284608,0.466248,0.479065,0.626526,-0.400635
1528441006307493,0.468018,0.4776,0.626709,-0.400024
1528441006329584,0.469971,0.476135,0.626526,-0.399841
1528441006345405,0.47168,0.474915,0.625854,-0.400269
1528441006367116,0.473206,0.474121,0.624695,-0.401184
1528441006389057,0.474365,0.473511,0.623535,-0.402283
1528441006404016,0.475525,0.472717,0.622681,-0.403259
1528441006418269,0.477051,0.471497,0.62207,-0.403931
1528441006440503,0.47876,0.469788,0.621765,-0.404175
1528441006463941,0.480469,0.468018,0.621826,-0.404236
1528441006478657,0.48175,0.466614,0.621887,-0.404175
1528441006500597,0.482666,0.465637,0.621948,-0.404114
1528441006524542,0.483337,0.465027,0.62207,-0.403931
1528441006538499,0.483704,0.464661,0.622253,-0.403503
1528441006560971,0.484009,0.464478,0.62262,-0.402832
