timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441018400529,3,1,1,3,1,3,1,1
1528441018400529,0,-1,-4,0,-1,0,-1,-1
1528441018408508,-2,0,1,-1,-1,-1,-2,-2
1528441018408508,-3,-1,-3,-1,0,0,0,-2
1528441018415490,-2,-2,-1,-2,-1,-3,-3,-1
1528441018415490,2,-4,-16,-4,-1,0,0,-1
1528441018424485,0,3,13,-1,-3,-2,-3,-2
1528441018424485,-3,-5,-4,-3,-1,-2,-1,-2
1528441018438465,0,-3,-9,-1,-1,-3,-1,-3
1528441018438465,2,4,3,-4,-5,-5,-4,-1
1528441018453390,0,0,1,1,1,2,0,0
1528441018453390,-3,-5,-4,-4,-3,-1,-3,-3
1528441018460369,-1,-1,-5,0,2,1,0,1
1528441018460369,5,3,0,-2,-1,0,-2,0
1528441018477324,4,-2,-7,-2,-2,2,1,1
1528441018477324,-5,-5,-9,-4,-1,-3,-1,-3
1528441018491320,3,6,11,2,-2,-1,-1,0
1528441018491320,-1,-6,-5,-3,-1,-4,-5,-3
1528441018498273,-1,4,4,1,3,1,-1,0
1528441018498273,5,-2,-12,-1,-4,0,-1,1
1528441018513228,-10,-3,6,2,4,3,-1,-3
1528441018513228,-1,1,0,-1,-3,0,-2,-3
1528441018522204,-9,-19,-6,-3,-1,0,2,0
1528441018522204,3,-2,-4,2,-1,-3,-1,-1
1528441018536167,-4,7,11,0,-2,-3,-2,-6
1528441018536167,-11,-16,-11,-8,-7,-4,-1,-3
1528441018543156,16,24,14,0,-7,-5,-2,6
1528441018543156,-14,-8,1,10,10,6,1,-8
1528441018560103,5,7,11,2,-10,-5,-4,-6
1528441018560103,0,-1,11,25,25,10,4,3
1528441018573069,2,2,-1,4,6,2,-3,-2
1528441018573069,-27,-1,-6,-21,-19,-18,-25,-43
1528441018581048,20,-10,3,20,21,18,20,36
1528441018581048,2,5,-9,2,-1,0,5,14
1528441018596007,7,0,6,7,8,5,4,-3
1528441018596007,2,5,12,11,7,0,4,9
1528441018604983,0,17,-1,-6,-2,-1,-6,-15
1528441018604983,5,-1,16,-4,-4,-2,0,8
1528441018617949,-9,-16,-30,-7,2,4,1,-8
1528441018617949,-8,13,19,-22,-23,-17,-11,-7
1528441018632908,-3,7,6,5,2,1,-1,-1
1528441018632908,18,17,-4,0,0,5,6,17
1528441018640887,-13,-3,7,7,6,3,-2,-13
1528441018640887,7,-9,-19,-10,-8,-8,-5,0
1528441018655847,-21,-9,6,-9,-8,-5,-12,-16
1528441018655847,7,-5,-17,-6,-4,1,12,20
1528441018677789,-2,9,8,20,12,12,2,-10
1528441018677789,0,8,8,53,59,32,11,7
1528441018685767,-12,6,16,7,8,15,9,4
1528441018685767,28,19,1,-1,-10,-8,-4,5
1528441018692749,-13,-17,-16,-26,-24,-26,-12,-12
1528441018692749,-23,-12,-10,-17,-17,-6,-16,-23
1528441018700755,16,6,6,-6,-10,-11,-1,4
1528441018700755,0,20,14,-8,-15,-10,-8,-7
1528441018715688,-4,-16,-12,-7,-3,-11,-6,8
1528441018715688,-10,-11,0,-8,-7,-4,0,-1
1528441018723706,13,8,18,23,24,20,11,12
1528441018723706,-29,-19,-8,-5,-6,0,-2,-11
1528441018738687,15,36,17,-1,3,8,3,3
1528441018738687,15,-5,2,5,5,10,2,7
1528441018745609,-37,-20,-15,-14,-18,-23,-18,-28
1528441018745609,25,5,-1,-6,-14,-15,10,27
1528441018760606,-10,-8,-22,-11,-6,3,-1,-9
1528441018760606,3,11,3,-20,-13,-7,1,8
1528441018768546,-11,0,0,20,1,-1,-10,-8
1528441018768546,1,-8,-1,8,7,0,2,-4
1528441018775528,10,13,18,1,-4,0,0,6
1528441018775528,6,-2,1,5,3,9,2,2
1528441018783506,1,12,6,-11,0,8,4,4
1528441018783506,10,6,5,-15,-17,-11,-5,3
1528441018798467,-16,-19,-11,0,-3,-10,-10,-11
1528441018798467,13,6,-9,-18,-32,-22,-12,-11
1528441018805448,7,0,3,22,21,-6,6,14
1528441018805448,-13,0,8,13,24,26,3,-12
1528441018820435,17,8,14,-2,3,8,13,20
1528441018820435,-7,-5,-6,-3,-1,4,-4,-5
1528441018828392,-9,-13,-17,-13,-3,-5,-12,-11
1528441018828392,5,-5,-4,-5,-13,-14,-3,1
1528441018835389,-9,-12,-8,12,6,-14,-7,-9
1528441018835389,-13,-4,2,10,20,31,11,-5
1528441018843380,15,9,4,-13,-8,-2,3,11
1528441018843380,-2,-4,-20,-27,-26,-20,-10,1
1528441018858307,-4,-6,-6,8,-4,-11,-10,-13
1528441018858307,-18,-13,-7,-15,-18,-19,1,-1
1528441018865288,20,9,3,15,22,29,14,8
1528441018865288,2,-6,4,6,13,11,0,3
1528441018881259,7,9,-14,-27,-43,-39,-16,-7
1528441018881259,1,-4,-3,-8,19,13,0,-2
1528441018888279,-7,-9,-6,-21,-36,-8,0,4
1528441018888279,7,11,25,68,77,38,16,4
1528441018896205,2,-7,-2,16,10,5,4,7
1528441018896205,-16,3,-2,-21,-33,-31,-17,-12
1528441018903222,-5,-6,-7,-24,-4,-4,1,-1
1528441018903222,4,-3,-11,-40,-39,-12,-4,-2
1528441018918147,-9,-4,9,12,14,0,5,0
1528441018918147,0,1,-1,27,15,20,4,-1
1528441018926126,3,5,6,10,1,-13,-5,4
1528441018926126,1,-1,1,0,13,14,1,-4
1528441018941138,-13,-13,-20,-64,-48,-39,-24,-17
1528441018941138,0,-9,-5,-5,-46,-36,-13,-3
1528441018948066,12,10,14,28,58,43,26,16
1528441018948066,-18,-12,0,14,14,28,6,-5
1528441018956046,23,15,0,-11,-8,0,3,3
1528441018956046,-12,-11,-6,0,-5,2,-4,-2
1528441018963027,-6,-6,1,-1,-22,-12,-11,-3
1528441018963027,2,0,-25,-74,-75,-61,-21,-4
1528441018977988,-7,-4,17,70,60,42,14,2
1528441018977988,0,5,7,11,17,-8,1,2
1528441018985967,-10,-17,-16,-20,-9,9,3,-4
1528441018985967,5,2,-3,10,5,1,4,2
1528441019000925,-4,15,26,-9,-27,-13,-6,-9
1528441019000925,6,0,2,18,26,9,2,3
1528441019007908,3,1,-4,6,20,23,10,5
1528441019007908,-7,-8,-10,-26,-35,-33,-22,-14
1528441019015885,-2,-7,-4,-2,12,-1,5,5
1528441019015885,2,6,7,35,13,13,6,1
1528441019022866,-3,-5,-8,-8,-7,-32,-14,-9
1528441019022866,9,10,11,24,36,39,22,13
1528441019037879,-3,-6,-3,14,18,13,3,-1
1528441019037879,1,-1,-8,-30,-9,-5,-1,3
1528441019045858,-5,-6,-14,-23,-33,-21,-15,-8
1528441019045858,1,-1,2,12,-7,-17,-6,-2
1528441019060817,-1,-2,-4,2,8,13,1,-2
1528441019060817,0,-3,-9,-19,-16,-7,-1,-1
1528441019068747,-4,4,14,14,4,-15,-9,-4
1528441019068747,7,8,11,27,28,18,15,9
1528441019075779,2,-1,-14,-26,-20,12,6,5
1528441019075779,2,2,15,27,58,30,8,4
1528441019083706,-2,3,4,1,-11,-11,-7,-9
1528441019083706,4,3,1,21,18,3,5,4
1528441019098664,0,-6,-11,-5,4,3,2,4
1528441019098664,-2,1,5,-19,-8,0,-1,-1
1528441019105646,-4,-4,-6,0,-8,-8,-6,-4
1528441019105646,-8,-6,-3,-14,-12,-10,-7,-6
1528441019120608,0,1,1,18,14,6,0,2
1528441019120608,-5,-3,-4,-14,-17,-14,-5,-6
1528441019135566,6,3,2,2,-1,3,3,10
1528441019135566,0,-1,-5,-11,7,11,5,1
1528441019143545,-12,-11,-11,-7,-25,-17,-11,-15
1528441019143545,5,8,24,46,44,32,16,8
1528441019150526,3,1,-5,3,3,2,2,2
1528441019150526,-4,-2,2,-14,-23,-15,-11,-6
1528441019165492,-3,-6,-16,-27,-17,-12,-7,-2
1528441019165492,-5,-5,-10,-15,-21,-17,-8,-6
1528441019173588,-2,6,18,27,33,20,6,-3
1528441019173588,4,-4,-10,-18,-11,-6,-2,5
1528441019180604,1,6,10,15,21,9,3,-6
1528441019180604,-5,-3,10,12,-25,-10,-5,-3
1528441019188583,1,-5,-10,-8,-13,-8,0,4
