timestamp,x,y,z,w
1528441013843416,0.519836,0.426575,0.653015,-0.348267
1528441013858377,0.519836,0.426636,0.653015,-0.348206
1528441013884307,0.519836,0.426697,0.653015,-0.348206
1528441013898270,0.519836,0.426697,0.653015,-0.348145
1528441013918216,0.519836,0.426758,0.652954,-0.348083
1528441013945143,0.519836,0.426819,0.652954,-0.348083
1528441013987046,0.519897,0.426819,0.652954,-0.348022
1528441013987046,0.519897,0.42688,0.652954,-0.348022
1528441014001991,0.519897,0.42688,0.652893,-0.347961
1528441014017948,0.519958,0.427185,0.652832,-0.347656
1528441014042882,0.520081,0.427429,0.65271,-0.347412
1528441014060887,0.520081,0.42749,0.65271,-0.347412
1528441014085767,0.520081,0.427795,0.652527,-0.34729
1528441014120674,0.520081,0.428101,0.652344,-0.347229
1528441014130647,0.520081,0.428162,0.652344,-0.347229
1528441014137628,0.520081,0.428162,0.652344,-0.347168
1528441014158574,0.520081,0.428223,0.652344,-0.347168
1528441014182519,0.520203,0.428101,0.652405,-0.346985
1528441014195510,0.520203,0.428162,0.652405,-0.346985
1528441014219430,0.520203,0.428162,0.652405,-0.346924
1528441014241379,0.520081,0.428345,0.652344,-0.347107
1528441014257309,0.519714,0.42865,0.652283,-0.347229
1528441014279250,0.519287,0.429138,0.652161,-0.347534
1528441014301244,0.518616,0.429626,0.652161,-0.347961
1528441014332109,0.518005,0.430115,0.6521,-0.348328
1528441014339090,0.517456,0.430481,0.652161,-0.348633
1528441014362029,0.51709,0.430664,0.652222,-0.348816
1528441014376988,0.516907,0.430481,0.652405,-0.348938
1528441014398930,0.517029,0.429932,0.652649,-0.348999
1528441014421869,0.517395,0.429016,0.652893,-0.349121
1528441014436829,0.518066,0.427734,0.653198,-0.349182
1528441014458824,0.51886,0.426086,0.653625,-0.349182
1528441014481711,0.519775,0.424377,0.653931,-0.349304
1528441014497721,0.520691,0.422791,0.654175,-0.349487
1528441014518612,0.521301,0.421326,0.654541,-0.349609
1528441014541551,0.521729,0.420105,0.654907,-0.349792
1528441014557507,0.52179,0.419189,0.655396,-0.349915
1528441014578454,0.521423,0.418823,0.655884,-0.349854
1528441014601426,0.520874,0.418945,0.656372,-0.34967
1528441014617352,0.52002,0.419434,0.657043,-0.349121
1528441014638323,0.519104,0.420044,0.657776,-0.348328
