timestamp,x,y,z
1528441023254052,28.6875,-4.875,-0.5
1528441023275994,40.8125,-9.9375,-3.1875
1528441023301945,53.3125,-10.25,-1.3125
1528441023314896,54.1875,-5.625,4.6875
1528441023335833,68.0625,3.0625,22.25
1528441023359794,69,8.875,45.875
1528441023411629,42.75,8.8125,69.3125
1528441023418613,41.625,9.5,85.5625
1528441023425593,57.3125,17.5,99.375
1528441023485433,81.3125,48.375,135.75
1528441023508370,66.875,68.5625,156.563
1528441023549261,40.3125,86.5,177.438
1528441023568211,41.125,94.75,189.625
1528441023606145,62.5625,127.813,220.75
1528441023628063,58.625,144,234.063
1528441023665950,46.375,171,260.5
1528441023689886,55.9375,183.813,278.563
1528441023695899,73.25,187.25,287
1528441023710829,87.0625,183.625,279.063
1528441023740749,101.688,181.875,268
1528441023763689,103.438,175.813,256.25
1528441023785638,105.25,167.5,241.188
1528441023808584,107.313,150.938,220.438
1528441023823558,95.75,126.563,188.375
1528441023845469,88.625,105.063,160.313
1528441023868446,82.5625,94.3125,138.625
1528441023883368,76.0625,82.875,115.938
1528441023905311,61.3125,63.9375,95.5
1528441023928250,53.375,45.1875,76.9375
1528441023943248,40.8125,30.3125,60.5
1528441023966148,35.6875,18.25,48.8125
1528441023988117,33.4375,6.375,36.0625
1528441024003085,22.625,-10.0625,20.25
1528441024025988,10.0625,-23.1875,-1.6875
1528441024047931,10.375,-23.75,-11.0625
1528441024062888,19.8125,-18.125,-27.375
1528441024085899,24.1875,-15.4375,-34.0625
1528441024107841,20.125,-18.75,-43.875
1528441024123799,18.5625,-30.625,-72.4375
1528441024145739,-1,-36.125,-87.625
1528441024168699,-28.125,-47.3125,-101.25
1528441024183683,-47.8125,-64.9375,-115
1528441024213559,-32.0625,-61.0625,-117.188
1528441024235498,4.0625,-52.9375,-100.5
1528441024250468,30.4375,-42.9375,-71.9375
1528441024266416,0.5,-28.375,-36.5625
1528441024288409,-39.6875,-16.1875,-8.8125
1528441024303373,-23.375,-3.9375,10
1528441024326332,17.9375,5.6875,17
1528441024348198,19.6875,7.375,23.75
1528441024363210,-2.9375,6.625,23.125
1528441024386097,-10.8125,9.25,17.0625
1528441024408084,3.6875,8,11.375
1528441024445989,7.375,2.125,-6.1875
1528441024467932,-1.4375,-5.625,-16.9375
1528441024506123,-14.0625,-22.1875,-48.3125
1528441024542888,-45.4375,-65.25,-119.563
1528441024565827,-70.125,-89.5625,-160.875
1528441024603752,-91.5,-119.063,-231.063
1528441024625666,-93.4375,-128.5,-254.375
1528441024663705,-91.8125,-147.563,-270.063
1528441024685509,-74.75,-156,-251.375
1528441024700740,-94.3125,-157.313,-247.688
1528441024723171,-111.938,-151.25,-261.438
1528441024737985,-56.625,-144.563,-248.813
1528441024760936,-9.875,-144.313,-231.688
1528441024782868,-15.0625,-148,-225.563
1528441024798822,-33.75,-147,-214.5
1528441024821081,-43.6875,-138.375,-199.688
1528441024843212,-35.75,-127.125,-184.75
1528441024858016,-17.4375,-120,-171.313
1528441024881140,-7.5625,-114.063,-156.75
1528441024903333,-9.625,-103.125,-136.438
1528441024918295,-16,-90,-115.625
1528441024941279,-27,-75.75,-96
1528441024963387,-38,-62.9375,-78.6875
1528441024986188,-44.125,-51.3125,-63.0625
1528441025001389,-42.8125,-38.9375,-45.8125
1528441025023471,-40.5625,-28.3125,-29.375
1528441025046274,-43.1875,-19.4375,-16.875
1528441025061373,-50.8125,-12.8125,-9.375
1528441025083173,-46.125,-9.25,-5.3125
1528441025105546,-36.3125,-4,-5.0625
1528441025120568,-23.3125,-0.3125,-6.125
1528441025143383,-14.375,1.375,-6.5625
1528441025166422,-16.3125,3.4375,-6.875
1528441025181282,-22.75,3.8125,-6.0625
1528441025203349,-27.3125,4.25,-5.6875
1528441025226394,-27.9375,5.4375,-6
1528441025241386,-25.9375,6.1875,-6.5
1528441025263454,-23.6875,6.875,-5.6875
1528441025286389,-21.3125,7.375,-3.3125
1528441025301112,-19,7.625,0.375
1528441025323249,-16.9375,7.125,5.125
1528441025346192,-13.8125,6.8125,9.8125
1528441025361352,-9.8125,6.8125,13.9375
1528441025383472,-6.75,6.8125,17.5625
1528441025406253,-5.0625,6.5625,20.4375
1528441025420581,-3.5,6.4375,22.5
1528441025443511,-2.625,6.25,23.8125
1528441025466295,-0.9375,5.875,24.25
1528441025480434,1.0625,5.25,24.3125
1528441025503406,3.25,4.625,24
1528441025526318,5.8125,3.5625,22.4375
1528441025540313,9.375,2.4375,20.4375
1528441025563267,11.1875,1.875,18.25
1528441025586197,12.5,1.25,15.875
1528441025601112,12.875,0.8125,13.875
1528441025623086,12.8125,0.125,11.6875
1528441025646046,13.0625,-0.4375,9.1875
1528441025661005,13.0625,-0.9375,6.6875
1528441025682893,12.9375,-1.4375,4.125
1528441025705887,12.875,-1.75,1.9375
1528441025720848,12.875,-2.25,-0.125
