timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441004515390,0,-1,0,-1,0,-1,-2,-1
1528441004515390,-2,0,0,-1,0,-1,-1,-1
1528441004516387,-1,1,1,0,-1,0,-1,-1
1528441004516387,0,0,-2,-1,-1,-1,0,0
1528441004517385,-1,0,0,-1,-1,-1,-1,0
1528441004517385,0,-1,-1,1,0,1,-1,-1
1528441004518382,-3,-1,1,0,1,-1,0,0
1528441004518382,-1,-2,-1,1,-1,0,-1,-2
1528441004528355,0,0,0,-1,-1,-2,0,-1
1528441004528355,-2,-2,-2,-2,0,-2,-1,1
1528441004538328,0,-1,-2,0,-1,0,-1,0
1528441004538328,1,-2,-1,-1,0,0,-1,0
1528441004545309,0,-1,-1,-2,-2,0,1,-1
1528441004545309,0,2,-1,0,-1,1,-1,-1
1528441004559272,0,0,-3,-1,-1,0,-1,1
1528441004559272,0,0,1,0,-1,-1,-2,0
1528441004568248,0,0,-2,0,-1,0,1,-1
1528441004568248,-1,-1,0,1,-1,1,0,-1
1528441004573244,-1,-1,0,0,0,-1,-1,-1
1528441004573244,-1,0,-2,-1,0,-1,0,0
1528441004588195,-2,1,-1,0,1,-2,-2,-1
1528441004588195,2,-1,1,-1,-2,-2,-2,-1
1528441004598168,1,-1,-1,0,-1,-1,0,-3
1528441004598168,-1,-2,1,-2,-1,-1,1,-1
1528441004643104,-1,-1,-1,-2,0,0,-1,-1
1528441004643104,-1,0,-1,1,-1,0,-1,0
1528441004644071,0,0,-1,-1,-2,-1,0,-1
1528441004644071,0,1,-2,-2,-2,0,-2,0
1528441004645044,1,-1,1,-1,-2,0,0,-1
1528441004645044,-1,-2,1,-2,-1,-2,-1,0
1528441004646041,-3,-1,-1,-1,-2,0,0,-1
1528441004646041,-1,-1,-1,0,1,-2,0,-2
1528441004651027,0,-1,-1,-1,-1,0,-2,-2
1528441004651027,-2,0,-1,0,0,0,-1,-1
1528441004656014,0,1,1,1,0,-1,-1,-1
1528441004656014,0,-1,-1,1,-1,-1,1,-1
1528441004664991,-1,-1,1,-1,0,-2,0,1
1528441004664991,-1,-1,-1,0,-2,-2,0,0
1528441004678953,0,-2,0,-1,-1,0,-1,2
1528441004678953,-1,0,1,0,-1,-2,0,0
1528441004685954,-1,-1,-2,0,-1,-1,0,0
1528441004685954,0,-1,-2,-2,2,-1,-1,1
1528441004694911,-1,-1,-1,-1,0,-3,1,0
1528441004694911,0,0,0,-1,-1,1,-1,0
1528441004707875,-2,0,-1,0,-2,0,0,0
1528441004707875,0,0,-1,0,0,-2,0,-1
1528441004715855,-1,-1,-2,1,-1,0,-1,-1
1528441004715855,-1,-2,1,-1,-1,-1,-1,0
1528441004724832,0,0,0,0,0,-1,-1,-1
1528441004724832,1,0,0,-1,-1,0,-2,-2
1528441004738842,-1,-1,0,0,0,0,-1,0
1528441004738842,-2,-1,-1,-1,-1,-2,-1,-1
1528441004747768,-1,-2,-2,-1,0,2,0,0
1528441004747768,0,-1,-2,1,0,-1,1,0
1528441004753753,-1,-2,-1,-1,0,0,-2,-2
1528441004753753,0,-2,-1,-1,0,-1,-2,0
1528441004768713,-2,0,0,0,1,-1,0,-2
1528441004768713,-2,0,-1,-1,0,0,-1,-1
1528441004775721,-2,0,-2,1,-1,-1,-1,-1
1528441004775721,0,1,-1,-1,-1,0,0,-1
1528441004785667,0,0,-1,-1,0,1,0,0
1528441004785667,-1,0,0,-2,-1,0,1,-1
1528441004798684,-2,0,0,-1,0,-2,-1,-1
1528441004798684,-1,-2,-1,-1,0,-1,0,1
1528441004805653,0,0,-1,0,-2,-1,0,-1
1528441004805653,0,0,1,-1,0,0,-2,0
1528441004813592,2,0,-2,-3,-1,0,0,-1
1528441004813592,-1,-1,-1,0,1,-1,-2,0
1528441004828553,0,-1,0,0,0,-1,-2,-1
1528441004828553,-2,-2,-1,-2,-2,-1,0,-2
1528441004835578,-1,-1,-1,-1,0,-1,-2,0
1528441004835578,0,-1,0,-2,-1,0,0,-2
1528441004844510,0,-1,-1,0,-1,-1,0,-1
1528441004844510,0,0,-1,-1,0,-1,-1,-1
1528441004858473,0,0,-1,-1,0,0,0,0
1528441004858473,0,-1,-3,0,-2,0,0,-1
1528441004865454,-1,0,-1,-1,1,-2,-1,-1
1528441004865454,-1,-2,0,-1,-1,0,0,-1
1528441004873472,-3,0,1,-1,-1,1,0,0
1528441004873472,-1,0,0,2,-1,-1,-1,-1
1528441004888392,-2,0,0,1,0,-1,-3,-1
1528441004888392,0,0,0,0,-1,-1,1,-1
1528441004895415,1,-2,0,0,-1,-1,0,0
1528441004895415,1,-1,-1,-1,0,0,-1,-1
1528441004904350,-1,-1,0,-1,0,-1,-2,0
1528441004904350,-2,-1,-1,1,-1,-1,-1,0
1528441004919310,-1,-1,-1,1,1,0,-1,-1
1528441004919310,-2,0,-1,-2,1,0,0,-2
1528441004926291,-1,0,-1,-2,-1,-1,-1,0
1528441004926291,0,1,0,-1,0,-1,-1,-2
1528441004933273,0,0,0,-2,0,-1,-1,-1
1528441004933273,0,-3,-1,-1,-1,0,0,1
1528441004948272,0,0,0,0,0,-1,0,-1
1528441004948272,-1,-1,0,-1,-2,1,-2,1
1528441004956257,-1,-1,0,0,-1,-1,0,-1
1528441004956257,-1,0,0,-1,-1,0,0,1
1528441004965189,1,-1,0,-1,-1,-1,1,0
1528441004965189,0,-1,-2,-1,0,-1,-2,-2
1528441004979189,-1,-1,-1,1,0,-2,-1,-1
1528441004979189,-1,1,-1,-1,-1,0,-1,-1
1528441004986131,1,-2,-1,-1,-2,-1,-1,0
1528441004986131,0,-1,-1,-1,0,1,-1,0
1528441004993113,1,-1,-2,0,-1,-1,0,-1
1528441004993113,0,0,0,0,1,-2,0,-1
1528441005008072,0,0,-1,-1,0,1,0,-1
1528441005008072,0,-1,-2,-1,0,0,-1,-1
1528441005016051,-1,0,0,-1,0,-1,-2,0
1528441005016051,0,0,-1,0,-1,0,0,0
1528441005025028,-2,0,1,0,0,1,-1,-1
1528441005025028,-1,-1,-1,0,-1,-1,-1,-1
