timestamp,x,y,z,w
1528441009318770,0.624939,0.074707,0.730286,-0.265503
1528441009334726,0.624817,0.0748901,0.730347,-0.265564
1528441009355670,0.624695,0.0751343,0.730408,-0.265686
1528441009379606,0.624512,0.0755005,0.730408,-0.265869
1528441009395565,0.624451,0.0758667,0.730408,-0.265991
1528441009416509,0.624268,0.0762939,0.730469,-0.266235
1528441009439447,0.624084,0.0767822,0.730408,-0.266602
1528441009470364,0.62384,0.0775757,0.730286,-0.267273
1528441009476348,0.623474,0.0786133,0.730042,-0.268372
1528441009516241,0.622986,0.0805054,0.729553,-0.270325
1528441009536188,0.622253,0.0834351,0.728699,-0.27356
1528441009560124,0.620972,0.0881348,0.727356,-0.278381
1528441009581068,0.619202,0.0952148,0.725098,-0.285828
1528441009603010,0.616455,0.105774,0.72168,-0.296387
1528441009625949,0.612244,0.121521,0.717285,-0.309509
1528441009640908,0.606323,0.139954,0.711792,-0.325623
1528441009663847,0.598816,0.159973,0.705017,-0.344543
1528441009685789,0.590393,0.179199,0.697205,-0.364868
1528441009703741,0.581726,0.194519,0.689575,-0.384949
1528441009723689,0.573547,0.203613,0.682861,-0.403931
1528441009745629,0.56665,0.205505,0.677673,-0.421204
1528441009754605,0.560852,0.199402,0.672729,-0.439392
1528441009760623,0.554749,0.188354,0.66748,-0.459595
1528441009798523,0.547241,0.172668,0.662292,-0.481689
1528441009820430,0.538086,0.153076,0.65686,-0.505493
1528441009836387,0.527466,0.129089,0.651306,-0.529968
1528441009858382,0.514648,0.100708,0.644897,-0.555969
1528441009881266,0.498779,0.0689087,0.637329,-0.583374
1528441009903208,0.480225,0.0346069,0.62793,-0.61145
1528441009918215,0.459045,-0.00115967,0.616455,-0.639709
1528441009941145,0.434509,-0.0378418,0.602783,-0.668091
1528441009963049,0.406494,-0.0750122,0.587097,-0.696045
1528441009978046,0.37439,-0.111145,0.56958,-0.723206
1528441010000948,0.338562,-0.146606,0.550354,-0.749023
1528441010022917,0.30011,-0.18042,0.528748,-0.773193
1528441010037849,0.258789,-0.211853,0.505493,-0.795349
1528441010060835,0.217896,-0.240723,0.482971,-0.813232
1528441010083743,0.178833,-0.267029,0.459656,-0.827942
1528441010098721,0.139099,-0.290039,0.436462,-0.840271
1528441010120666,0.102234,-0.31012,0.415771,-0.848877
1528441010143565,0.0668335,-0.326538,0.396545,-0.855408
1528441010158683,0.034668,-0.340027,0.380005,-0.859558
1528441010180571,0.00769043,-0.351257,0.364319,-0.862488
1528441010203708,-0.0161133,-0.360107,0.350525,-0.864441
1528441010218633,-0.036499,-0.366577,0.339355,-0.86554
1528441010240607,-0.052124,-0.370361,0.331543,-0.86615
1528441010263697,-0.0643921,-0.37207,0.326172,-0.866699
1528441010278658,-0.0733032,-0.371765,0.323853,-0.866943
1528441010300646,-0.0776978,-0.369873,0.324768,-0.867004
1528441010323700,-0.0787354,-0.365662,0.329773,-0.866821
1528441010338656,-0.0764771,-0.360168,0.338318,-0.866028
1528441010368440,-0.0733032,-0.353516,0.350891,-0.864075
1528441010390651,-0.0686646,-0.345703,0.364197,-0.862061
1528441010405622,-0.0568237,-0.339355,0.376892,-0.859985
1528441010420818,-0.0369873,-0.334351,0.391113,-0.856689
1528441010443733,-0.0133667,-0.328735,0.407043,-0.852112
1528441010458589,0.00671387,-0.320984,0.423401,-0.847168
1528441010481535,0.0189819,-0.312317,0.43811,-0.842712
1528441010503140,0.027832,-0.304504,0.449402,-0.839355
1528441010518202,0.0289917,-0.30127,0.453857,-0.838135
1528441010541133,0.0298462,-0.302979,0.451965,-0.838501
1528441010563964,0.0308228,-0.305237,0.448242,-0.839661
1528441010578877,0.0301514,-0.307251,0.444946,-0.840637
1528441010600816,0.0261841,-0.307739,0.442566,-0.841919
1528441010623755,0.0217896,-0.308167,0.43988,-0.843262
1528441010638771,0.0204468,-0.309387,0.437378,-0.844177
1528441010660692,0.0210571,-0.310669,0.435791,-0.844482
1528441010683594,0.022522,-0.311462,0.435486,-0.844299
1528441010698554,0.0234985,-0.311768,0.43634,-0.84375
1528441010720495,0.0239868,-0.311584,0.438049,-0.842896
1528441010743434,0.0258789,-0.311279,0.44043,-0.841736
1528441010758394,0.0296021,-0.310669,0.443909,-0.840027
1528441010781332,0.0345459,-0.309143,0.449036,-0.837646
1528441010803274,0.0437622,-0.307617,0.45697,-0.833496
1528441010826212,0.0581055,-0.303955,0.469055,-0.827209
1528441010848154,0.078125,-0.298035,0.485107,-0.81842
1528441010863167,0.103638,-0.289673,0.5047,-0.806641
1528441010886109,0.134277,-0.27887,0.526917,-0.791565
1528441010908047,0.168274,-0.265869,0.550415,-0.773376
1528441010923009,0.203491,-0.251038,0.573486,-0.752808
1528441010946254,0.237732,-0.233948,0.595459,-0.730896
1528441010968197,0.268433,-0.21283,0.615845,-0.709473
1528441010983351,0.294556,-0.185913,0.634338,-0.690186
1528441011006496,0.325928,-0.162292,0.651794,-0.665283
1528441011028434,0.36731,-0.146301,0.666992,-0.63147
1528441011043394,0.406006,-0.127014,0.679504,-0.597717
1528441011066329,0.432617,-0.0994263,0.68988,-0.571777
1528441011088591,0.45166,-0.067627,0.700256,-0.548645
1528441011103892,0.469727,-0.0376587,0.710388,-0.522766
1528441011125859,0.489563,-0.0130615,0.718323,-0.494141
1528441011147980,0.511536,0.00512695,0.723816,-0.463013
1528441011163943,0.534058,0.0178833,0.727783,-0.42981
1528441011185325,0.555969,0.0283203,0.730835,-0.394897
1528441011208373,0.575806,0.0385742,0.733276,-0.359497
1528441011223349,0.592773,0.0491943,0.734619,-0.326416
1528441011245988,0.606262,0.0618286,0.734802,-0.297607
1528441011267785,0.616638,0.0754395,0.734558,-0.272766
1528441011283743,0.624207,0.0891724,0.733582,-0.25354
1528441011305972,0.628906,0.102112,0.731995,-0.24115
1528441011328114,0.631897,0.112854,0.729858,-0.234985
1528441011351079,0.634216,0.120728,0.727356,-0.232544
1528441011366009,0.636169,0.125916,0.724976,-0.231873
1528441011388095,0.638,0.128662,0.722961,-0.231506
1528441011411036,0.639771,0.129211,0.721558,-0.230835
1528441011425997,0.641052,0.127808,0.72113,-0.22937
1528441011448939,0.641724,0.124329,0.722046,-0.22644
1528441011470734,0.642456,0.117798,0.723999,-0.221619
1528441011485554,0.643372,0.108765,0.726379,-0.215698
1528441011508541,0.644226,0.0988159,0.728699,-0.2099
1528441011530434,0.64447,0.0894775,0.730957,-0.205566
1528441011546395,0.643921,0.0818481,0.733032,-0.203247
1528441011568489,0.642822,0.0761108,0.73468,-0.202942
1528441011591276,0.641418,0.0718994,0.736023,-0.204041
1528441011606388,0.639954,0.0682373,0.737061,-0.206055
1528441011628500,0.63855,0.0644531,0.737915,-0.208557
1528441011650308,0.637268,0.0600586,0.738525,-0.211609
1528441011666264,0.635986,0.0554199,0.738953,-0.21521
