timestamp,x,y,z,w
1528441004352824,0.62439,0.0526733,0.739868,-0.244751
1528441004369778,0.624084,0.0527344,0.740234,-0.244385
1528441004390722,0.62384,0.0526733,0.740601,-0.243958
1528441004415657,0.623535,0.0526733,0.740967,-0.243591
1528441004431621,0.623291,0.0526733,0.741333,-0.243225
1528441004450566,0.622986,0.0526123,0.741699,-0.242859
1528441004475497,0.622742,0.0524902,0.742004,-0.242432
1528441004504419,0.62262,0.0521851,0.742249,-0.242004
1528441004533342,0.622559,0.0518799,0.742493,-0.241577
1528441004556280,0.622559,0.0516357,0.742615,-0.24115
1528441004578221,0.62262,0.0515137,0.742676,-0.240845
1528441004601160,0.622742,0.0516357,0.742676,-0.240662
1528441004623104,0.622925,0.0519409,0.742554,-0.24054
1528441004648084,0.623108,0.0524292,0.74231,-0.240479
1528441004667983,0.623474,0.0529785,0.742065,-0.240356
1528441004705882,0.624084,0.0545044,0.741394,-0.240417
1528441004728820,0.624329,0.055481,0.741028,-0.240662
1528441004765720,0.624573,0.0592041,0.739624,-0.243469
1528441004788690,0.624451,0.0629883,0.738098,-0.247437
1528441004803657,0.624084,0.0698242,0.735413,-0.254456
1528441004810600,0.622864,0.0843506,0.731262,-0.264771
1528441004848501,0.619141,0.105042,0.72583,-0.280579
1528441004863459,0.612671,0.129517,0.718872,-0.301758
1528441004885401,0.604126,0.155151,0.710022,-0.326843
1528441004901359,0.593384,0.176697,0.700928,-0.354004
1528441004923300,0.583313,0.188416,0.693665,-0.378174
1528441004946287,0.575073,0.189575,0.688965,-0.398193
1528441004968181,0.568726,0.181519,0.684387,-0.418457
1528441004983171,0.561218,0.168274,0.67981,-0.441101
1528441005006078,0.551331,0.1521,0.67395,-0.46759
1528441005036053,0.537781,0.134277,0.666931,-0.497864
1528441005050990,0.520264,0.11377,0.659241,-0.530762
1528441005072943,0.499573,0.0877686,0.651245,-0.564453
1528441005087910,0.477173,0.0556641,0.641663,-0.597839
1528441005102820,0.454529,0.0176392,0.629456,-0.629944
1528441005125758,0.430969,-0.0239258,0.613342,-0.661438
1528441005148697,0.403198,-0.0650024,0.593689,-0.693298
1528441005170640,0.370789,-0.103882,0.572205,-0.72406
1528441005185639,0.335999,-0.141357,0.549561,-0.751709
1528441005208587,0.294495,-0.17511,0.524963,-0.779114
1528441005230478,0.250122,-0.205566,0.500671,-0.802856
1528441005245439,0.208618,-0.23407,0.477295,-0.820923
1528441005268430,0.169006,-0.260803,0.454041,-0.835022
1528441005290371,0.130249,-0.284302,0.431885,-0.846008
1528441005313310,0.095459,-0.304199,0.411621,-0.85376
1528441005336197,0.0640869,-0.321228,0.393005,-0.859253
1528441005366189,0.00848389,-0.346741,0.360535,-0.865906
1528441005388097,-0.0142822,-0.355591,0.346252,-0.868042
1528441005417977,-0.0343628,-0.362793,0.333069,-0.86969
1528441005432937,-0.0527344,-0.368652,0.319824,-0.871277
1528441005455877,-0.0699463,-0.373718,0.309265,-0.871704
1528441005470837,-0.0864868,-0.378479,0.299988,-0.871399
1528441005485797,-0.101501,-0.382141,0.291321,-0.871155
1528441005515717,-0.115051,-0.385132,0.284546,-0.870361
1528441005538655,-0.126587,-0.387451,0.280762,-0.868958
1528441005553614,-0.135132,-0.389099,0.279785,-0.867249
1528441005568575,-0.141663,-0.389893,0.281189,-0.865417
1528441005606520,-0.145081,-0.389648,0.285522,-0.863525
1528441005621537,-0.14624,-0.387573,0.2948,-0.861145
1528441005643987,-0.150452,-0.382751,0.308533,-0.857788
1528441005665944,-0.148743,-0.373169,0.333496,-0.852905
1528441005689058,-0.127136,-0.369019,0.348083,-0.852417
