timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873760881346,1,1,7,2,-8,11,3,2
1528873760881346,1,-2,-3,9,2,18,11,1
1528873760882290,-1,-2,-1,-7,-1,-19,-4,0
1528873760882290,-2,-2,0,-3,3,2,-4,-1
1528873760883286,-1,2,1,-2,6,19,0,-1
1528873760883286,-2,0,4,3,-8,-3,-2,-2
1528873760884285,-1,-1,9,3,-8,-14,-4,-1
1528873760884285,-1,-1,-12,-15,2,-12,-2,-1
1528873760895257,0,-3,0,5,1,-3,-4,-2
1528873760895257,0,2,-3,-2,-6,-1,-1,-1
1528873760904231,-1,-5,-6,-1,6,5,2,-2
1528873760904231,0,-1,-1,-11,-12,-16,-6,-1
1528873760909220,-1,-4,-5,-11,-5,3,1,0
1528873760909220,-1,-2,-1,-2,6,22,4,-2
1528873760924177,2,6,1,11,7,0,1,2
1528873760924177,1,0,4,10,7,5,2,0
1528873760935148,-1,-1,-3,-6,-6,-16,-1,-1
1528873760935148,-2,-1,0,-4,-11,-19,-10,-2
1528873760956092,-3,-4,-6,-9,-15,-19,-5,-4
1528873760956092,-1,-4,1,25,10,23,4,-4
1528873760956092,3,1,-2,-21,9,15,4,1
1528873760956092,0,-1,4,9,13,6,2,1
1528873760970054,0,1,-6,-16,-5,10,1,0
1528873760970054,-1,-1,-8,-9,-5,-15,-4,-2
1528873761010945,0,0,1,0,-6,0,1,0
1528873761010945,1,0,3,7,-1,-1,-1,-1
1528873761011943,-3,-3,-7,-9,-5,0,-1,-1
1528873761011943,-2,-2,-2,-12,-7,-6,-3,-1
1528873761016929,-2,-3,-1,8,14,-1,-3,-4
1528873761016929,2,-2,-12,5,-3,2,-1,1
1528873761016929,-2,1,17,-12,-11,-8,-5,-4
1528873761016929,-1,0,-2,-7,-6,1,-1,-1
1528873761021944,1,0,3,1,-5,-3,-1,1
1528873761021944,-2,-2,-3,-4,-3,-2,0,-1
1528873761028925,3,2,3,23,10,5,2,2
1528873761028925,-1,-3,2,0,5,0,-1,-2
1528873761037873,-1,-1,-6,-4,-2,-2,-1,-1
1528873761037873,-1,0,-1,-11,-2,-1,-1,0
1528873761051836,0,1,6,35,13,4,0,1
1528873761051836,-1,1,5,-27,-10,-2,-1,0
1528873761058817,-2,-5,-5,13,1,1,0,-1
1528873761058817,-2,-1,-5,-2,-1,-3,-1,-2
1528873761082755,-3,-1,-17,-17,-8,-4,-2,-3
1528873761082755,2,4,-6,22,8,3,2,1
1528873761084750,-4,-7,-1,-31,-11,-2,-3,-3
1528873761084750,-1,1,9,17,-2,-2,-1,-2
1528873761096754,1,-5,-14,-39,-11,0,1,0
1528873761096754,-4,-2,-14,22,9,1,-2,-3
1528873761105692,1,5,38,37,-1,-2,1,-1
1528873761105692,1,5,-14,-54,-4,-1,0,1
1528873761120653,-3,-1,38,50,5,-1,-2,-1
1528873761120653,4,-1,-39,-47,-1,1,3,2
1528873761122648,-5,-7,28,19,-8,-5,-10,-4
1528873761122648,0,10,17,16,4,-1,5,-1
1528873761142593,-4,-10,-6,22,3,3,-1,-2
1528873761142593,-2,-9,-14,-20,-10,-1,-8,-1
1528873761144589,-2,-3,-57,-47,-7,-3,4,-2
1528873761144589,-2,-3,28,60,7,-3,-35,-8
1528873761156586,3,2,-38,-99,-14,-1,56,11
1528873761156586,-5,1,34,26,-5,-10,-71,-13
1528873761165533,15,9,-22,-5,10,27,96,32
1528873761165533,-6,-8,27,-3,-8,-8,-35,-6
1528873761180512,-4,-6,-50,-16,1,2,52,3
1528873761180512,-1,-2,-15,-30,-8,-3,-8,0
1528873761182514,-7,2,19,23,6,-9,-35,-13
1528873761182514,-1,-10,-29,-8,-22,-16,-26,-12
1528873761202434,6,8,45,22,20,3,-2,5
1528873761202434,1,-1,-4,-17,0,8,17,3
1528873761204428,-5,2,-10,-1,8,-2,-22,-7
1528873761204428,-2,-1,-33,-21,3,11,7,0
1528873761216421,-4,-2,6,16,0,-5,-34,-10
1528873761216421,6,-4,-17,-24,-5,2,30,6
1528873761225373,0,12,31,27,-2,-5,-20,-3
1528873761225373,-2,1,-16,-42,-8,-15,2,-3
1528873761240375,-6,-6,13,26,8,1,-12,-5
1528873761240375,-2,-16,-6,6,9,9,10,1
