timestamp,x,y,z,w
1528873772572697,0.588013,-0.0463257,0.792542,-0.154602
1528873772579679,0.587036,-0.0517578,0.791992,-0.159424
1528873772603629,0.587097,-0.0599976,0.7901,-0.16571
1528873772624560,0.586792,-0.0670776,0.787659,-0.175232
1528873772639519,0.585083,-0.0725098,0.7854,-0.188293
1528873772665450,0.58313,-0.076355,0.783264,-0.201355
1528873772717311,0.581665,-0.0825806,0.780701,-0.212708
1528873772717311,0.579468,-0.0935669,0.778137,-0.223328
1528873772727284,0.575012,-0.106689,0.775757,-0.236938
1528873772740249,0.569275,-0.123657,0.772827,-0.251526
1528873772760196,0.562317,-0.144958,0.769165,-0.266602
1528873772784133,0.553772,-0.167969,0.764587,-0.283691
1528873772827017,0.543091,-0.190918,0.759277,-0.303406
1528873772836991,0.530334,-0.214233,0.753296,-0.324646
1528873772842975,0.516602,-0.238403,0.745789,-0.346497
1528873772857935,0.501404,-0.262756,0.737305,-0.368652
1528873772880873,0.484375,-0.286133,0.728516,-0.390808
1528873772909797,0.465759,-0.306946,0.719543,-0.413635
1528873772925754,0.445007,-0.323914,0.711426,-0.436951
1528873772948697,0.422302,-0.337158,0.704651,-0.459778
1528873772971631,0.399353,-0.347473,0.69928,-0.480408
1528873772986599,0.377319,-0.356201,0.695068,-0.49762
1528873773008532,0.357666,-0.36438,0.691345,-0.51123
1528873773031523,0.340332,-0.371582,0.688171,-0.521973
1528873773045435,0.325012,-0.377747,0.686035,-0.530151
1528873773068372,0.310669,-0.379639,0.686707,-0.536438
1528873773091312,0.299805,-0.381653,0.688171,-0.539307
1528873773105274,0.292969,-0.384644,0.690735,-0.53772
1528873773129210,0.288086,-0.387268,0.69458,-0.533447
1528873773151152,0.285278,-0.388977,0.69928,-0.527588
1528873773165152,0.285217,-0.389221,0.704712,-0.520142
1528873773189088,0.289185,-0.390137,0.710083,-0.509888
1528873773210992,0.295471,-0.390442,0.715759,-0.497925
1528873773231988,0.303528,-0.389343,0.721619,-0.485352
1528873773248891,0.313599,-0.386536,0.72699,-0.472961
1528873773270877,0.324829,-0.381531,0.732544,-0.460754
1528873773291790,0.337646,-0.376892,0.737427,-0.447388
1528873773308736,0.351929,-0.374512,0.740356,-0.433228
1528873773331947,0.364929,-0.37207,0.742065,-0.42157
1528873773336655,0.373169,-0.367859,0.744019,-0.41449
1528873773358624,0.377686,-0.365662,0.744995,-0.410583
1528873773382360,0.380066,-0.368103,0.74353,-0.408936
1528873773404446,0.379028,-0.371399,0.740784,-0.411804
1528873773419188,0.376404,-0.374817,0.736877,-0.418152
1528873773441864,0.374451,-0.378235,0.731384,-0.426392
1528873773456610,0.372742,-0.379944,0.725464,-0.436401
1528873773479746,0.370544,-0.378601,0.720154,-0.447998
1528873773501752,0.368591,-0.37616,0.714539,-0.460449
1528873773516698,0.36731,-0.373108,0.708557,-0.473083
1528873773538943,0.367065,-0.369568,0.702148,-0.485474
1528873773562009,0.368591,-0.366394,0.694885,-0.497009
1528873773576977,0.371338,-0.362732,0.687317,-0.508057
1528873773599406,0.374695,-0.357971,0.680115,-0.518494
1528873773622169,0.378113,-0.351685,0.673767,-0.528564
