timestamp,x,y,z,w
1528441523386526,-0.488464,0.420105,-0.741028,0.18927
1528441523405476,-0.459656,0.442139,-0.735962,0.227173
1528441523420434,-0.428894,0.464111,-0.727844,0.266296
1528441523446365,-0.39624,0.485413,-0.716614,0.306396
1528441523466317,-0.361206,0.504639,-0.702637,0.348145
1528441523481272,-0.32428,0.520264,-0.68634,0.391296
1528441523521167,-0.284058,0.530273,-0.669983,0.434998
1528441523526154,-0.239319,0.534485,-0.65387,0.479004
1528441523572052,-0.192444,0.533264,-0.637695,0.521484
1528441523592982,-0.145813,0.527466,-0.622253,0.559753
1528441523615914,-0.0999756,0.519592,-0.60614,0.593811
1528441523637854,-0.0540161,0.509094,-0.58844,0.625793
1528441523663797,-0.00952148,0.496155,-0.57019,0.654663
1528441523683731,0.0314941,0.482544,-0.552124,0.679199
1528441523720633,0.103271,0.451538,-0.518982,0.718323
1528441523750553,0.135193,0.434814,-0.503723,0.734131
1528441523780517,0.184021,0.404663,-0.477051,0.758118
1528441523803458,0.201721,0.390625,-0.465332,0.768188
1528441523825367,0.224121,0.364868,-0.447021,0.785339
1528441523855273,0.230103,0.353943,-0.440796,0.792114
1528441523886190,0.233032,0.345276,-0.436157,0.797607
1528441523901168,0.235046,0.337646,-0.432312,0.802368
1528441523923092,0.236938,0.329834,-0.430359,0.806091
1528441523946070,0.23822,0.325012,-0.429565,0.808105
1528441523967974,0.233887,0.326599,-0.429504,0.808777
1528441523982973,0.229553,0.327454,-0.431824,0.808411
1528441523997931,0.231018,0.325989,-0.43457,0.807129
1528441524020861,0.232178,0.325745,-0.435852,0.806213
1528441524035791,0.230713,0.327209,-0.436035,0.805969
1528441524057732,0.230042,0.328491,-0.436279,0.805481
1528441524088649,0.230835,0.328918,-0.437195,0.804565
1528441524103609,0.233582,0.328125,-0.43927,0.802979
1528441524125551,0.237915,0.326599,-0.442566,0.800537
1528441524140551,0.242371,0.325928,-0.447632,0.796631
1528441524163449,0.246155,0.326477,-0.4552,0.790955
1528441524185392,0.249023,0.327576,-0.464355,0.784241
1528441524200355,0.249207,0.330261,-0.47406,0.777222
1528441524223289,0.244385,0.335571,-0.481873,0.771606
1528441524245269,0.232178,0.34552,-0.486328,0.76825
1528441524268366,0.215515,0.358887,-0.490356,0.764343
1528441524275379,0.199402,0.372864,-0.495361,0.75885
1528441524298284,0.18689,0.385071,-0.501465,0.751892
1528441524321223,0.178345,0.394348,-0.508972,0.744019
1528441524335187,0.172974,0.400757,-0.516541,0.736633
1528441524358125,0.17041,0.40564,-0.523193,0.729858
1528441524381064,0.167847,0.40979,-0.529419,0.723633
1528441524396023,0.161255,0.41449,-0.534851,0.718384
1528441524417975,0.151184,0.419495,-0.539978,0.713806
1528441524440958,0.140198,0.4245,-0.544922,0.709351
1528441524455913,0.13092,0.429871,-0.549438,0.704407
1528441524477805,0.125061,0.433777,-0.554688,0.698914
1528441524500749,0.121338,0.436157,-0.560852,0.693115
1528441524515703,0.117859,0.437805,-0.567505,0.687256
1528441524538641,0.112305,0.440369,-0.574158,0.68103
1528441524560582,0.102661,0.44458,-0.580505,0.674316
1528441524575542,0.0888672,0.450073,-0.587097,0.666992
1528441524598481,0.0726318,0.455078,-0.594727,0.658691
1528441524620422,0.0566406,0.458313,-0.603516,0.649963
1528441524658352,0.0170898,0.460022,-0.626587,0.628845
1528441524681320,-0.00878906,0.460266,-0.640503,0.614685
1528441524725937,-0.0709839,0.466675,-0.667725,0.575623
1528441524748784,-0.103027,0.47052,-0.679443,0.553528
1528441524778004,-0.17804,0.470032,-0.704651,0.500854
1528441524801239,-0.21875,0.466553,-0.716919,0.469543
1528441524838731,-0.293518,0.453552,-0.739014,0.402466
1528441524860530,-0.329651,0.438354,-0.751099,0.367493
1528441524898426,-0.392883,0.400818,-0.770874,0.30127
1528441524920370,-0.415894,0.38385,-0.778625,0.270996
1528441524965457,-0.462036,0.345764,-0.790344,0.20575
1528441524988722,-0.48761,0.326721,-0.791565,0.170105
1528441525018270,-0.533203,0.289673,-0.787781,0.106018
1528441525041052,-0.550842,0.266724,-0.786987,0.0784912
1528441525056170,-0.566284,0.239807,-0.786804,0.0532837
1528441525071133,-0.579834,0.209595,-0.786682,0.0332031
1528441525093074,-0.591553,0.175537,-0.786743,0.0206299
1528441525116254,-0.60144,0.138611,-0.786621,0.0170898
1528441525138343,-0.610657,0.103516,-0.784912,0.0209961
1528441525153295,-0.619873,0.0755615,-0.780579,0.0283813
1528441525176238,-0.629089,0.0579834,-0.774353,0.0362549
1528441525191197,-0.637268,0.0518799,-0.767822,0.0406494
1528441525213137,-0.642639,0.0580444,-0.762878,0.0412598
1528441525236074,-0.643799,0.072998,-0.760742,0.0393066
1528441525251034,-0.644226,0.0939331,-0.758423,0.0320435
1528441525273098,-0.641785,0.115051,-0.758057,0.0188599
1528441525295917,-0.636841,0.132263,-0.759583,0.00469971
1528441525318852,-0.629456,0.145813,-0.763245,-0.00506592
1528441525333018,-0.622803,0.152161,-0.767395,-0.00891113
1528441525356124,-0.617493,0.152649,-0.771667,-0.00811768
1528441525378065,-0.614136,0.148743,-0.775085,-0.00457764
1528441525393032,-0.612488,0.141846,-0.77771,-6.10352e-05
1528441525416014,-0.611694,0.134094,-0.779663,0.00463867
1528441525437955,-0.61145,0.126831,-0.781006,0.00970459
1528441525453081,-0.611511,0.120422,-0.781921,0.0153198
1528441525476185,-0.611633,0.115479,-0.782471,0.0205688
1528441525497961,-0.611633,0.112915,-0.782715,0.0245361
1528441525512924,-0.611572,0.112976,-0.782715,0.0268555
1528441525542845,-0.611511,0.116089,-0.782227,0.027832
1528441525565783,-0.611633,0.121582,-0.78125,0.0280151
1528441525580878,-0.611816,0.127563,-0.780212,0.0283813
1528441525595836,-0.611938,0.132385,-0.779236,0.0297852
1528441525617940,-0.612122,0.134399,-0.778625,0.0326538
