timestamp,x,y,z
1528441523387525,0.956543,0.229004,-0.043457
1528441523393507,0.958008,0.220703,-0.0351563
1528441523418440,0.958984,0.22168,-0.0400391
1528441523438399,0.960449,0.218262,-0.0283203
1528441523453349,0.959473,0.214844,-0.0356445
1528441523478280,0.960938,0.205566,-0.0322266
1528441523523162,0.958496,0.206543,-0.0332031
1528441523529146,0.960938,0.200195,-0.0234375
1528441523546101,0.951172,0.191406,-0.0131836
1528441523569060,0.951172,0.186035,-0.0131836
1528441523575049,0.955078,0.186035,-0.0102539
1528441523597961,0.967285,0.182617,-0.0273438
1528441523618906,0.968262,0.169922,-0.0268555
1528441523655805,0.960449,0.169434,-0.0195313
1528441523665787,0.950684,0.159668,-0.0170898
1528441523671765,0.941406,0.157715,-0.00878906
1528441523693705,0.935547,0.162109,-0.00878906
1528441523716644,0.935059,0.172363,-0.019043
1528441523738585,0.95166,0.177246,-0.0332031
1528441523753545,0.941406,0.189941,-0.0258789
1528441523784489,0.939453,0.192383,-0.034668
1528441523798425,0.946777,0.203125,-0.034668
1528441523814382,0.945313,0.207031,-0.0390625
1528441523844302,0.94043,0.211914,-0.0380859
1528441523859263,0.942871,0.219238,-0.034668
1528441523874223,0.941895,0.221191,-0.0380859
1528441523896227,0.935059,0.223145,-0.0292969
1528441523919138,0.935059,0.224609,-0.0415039
1528441523934073,0.943848,0.23291,-0.0390625
1528441523958041,0.947266,0.229004,-0.0385742
1528441523971962,0.947266,0.233887,-0.0400391
1528441523993942,0.953613,0.23877,-0.0395508
1528441524015880,0.961914,0.243652,-0.0395508
1528441524031802,0.961914,0.242188,-0.0361328
1528441524053742,0.95752,0.242188,-0.027832
1528441524076709,0.960449,0.235352,-0.0258789
1528441524098622,0.95752,0.22998,-0.0209961
1528441524113582,0.968262,0.211914,-0.0229492
1528441524136521,0.962891,0.226074,-0.0107422
1528441524158515,0.986816,0.210449,-0.0258789
1528441524173455,0.973633,0.208496,-0.00341797
1528441524196415,0.96875,0.196777,-0.00830078
1528441524212319,0.964844,0.199707,0.00244141
1528441524234280,0.960449,0.19873,-0.0126953
1528441524256201,0.959473,0.211426,-0.0146484
1528441524272354,0.95752,0.216309,-0.0234375
1528441524293297,0.957031,0.217285,-0.0288086
1528441524316265,0.955078,0.213379,-0.0297852
1528441524332194,0.959961,0.205566,-0.0302734
