timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441527673070,1,-2,0,1,0,0,-2,1
1528441527673070,1,-1,-3,-1,0,0,-1,0
1528441527674042,-1,-2,-1,-1,0,-1,0,0
1528441527674042,1,-2,0,0,-1,-2,-1,-3
1528441527678030,0,0,-1,0,-1,0,-1,-1
1528441527678030,-2,-1,-1,1,0,0,-1,0
1528441527678030,0,0,1,0,-1,-3,-2,0
1528441527678030,0,-1,-2,-1,-1,-2,0,0
1528441527684015,0,0,1,-3,-1,1,-1,-1
1528441527684015,0,-1,-1,0,-1,-2,0,-1
1528441527694984,0,1,0,-2,0,0,-1,-2
1528441527694984,-1,0,-2,-2,-2,-1,1,1
1528441527697977,0,-1,-2,0,0,-2,0,-1
1528441527697977,-1,0,0,-1,2,-2,-3,0
1528441527713934,0,-1,0,0,0,2,-1,-1
1528441527713934,-1,-1,0,-1,0,-1,1,-1
1528441527728894,-2,0,1,-1,-1,-3,2,0
1528441527728894,1,-1,-1,-2,-1,0,-1,-1
1528441527729900,-1,0,-2,0,-1,-1,0,-1
1528441527729900,0,-1,0,-1,1,-1,-2,0
1528441527760809,0,1,-1,-2,-2,-1,-1,-1
1528441527760809,-2,0,0,-1,-1,0,0,0
1528441527760809,-1,0,-1,0,0,0,-1,0
1528441527760809,-1,1,-1,-1,-1,0,0,-1
1528441527763800,0,0,-1,0,0,-1,0,0
1528441527763800,-2,-1,-1,0,-1,-1,-1,-1
1528441527806686,0,-1,-1,-2,0,2,0,0
1528441527806686,0,-1,-1,-1,-1,0,0,-1
1528441527820648,0,-1,1,0,-1,-2,-2,-2
1528441527820648,0,2,0,1,0,1,-1,1
1528441527821646,0,-1,-1,0,1,1,1,0
1528441527821646,-1,0,0,0,0,0,1,-1
1528441527822643,1,-1,-1,-1,0,-1,0,0
1528441527822643,0,0,-2,-1,0,-1,-1,0
1528441527826633,-2,0,0,-1,-2,-3,0,0
1528441527826633,0,-2,0,0,0,-3,-1,0
1528441527827643,0,0,-2,1,-2,-1,-1,0
1528441527827643,-1,0,0,-1,0,1,0,-1
1528441527842590,-1,0,1,0,-1,-1,0,-1
1528441527842590,-1,-2,-2,0,-2,0,-2,0
1528441527848574,0,-1,-1,-2,-1,0,0,-2
1528441527848574,-1,-1,-1,-2,0,-1,-1,-2
1528441527857550,1,0,-1,0,0,-1,-2,-3
1528441527857550,-1,1,-1,0,-2,1,-2,-1
1528441527871514,0,-2,0,-1,0,1,-1,1
1528441527871514,0,0,0,0,-1,-1,-2,0
1528441527878494,0,0,-1,-2,-1,-1,0,0
1528441527878494,-2,0,0,-1,0,-2,1,0
1528441527885476,-1,1,-1,-3,1,-2,1,1
1528441527885476,-1,-1,-1,0,-2,0,-1,-1
1528441527900436,0,-2,-2,0,-2,0,-2,1
1528441527900436,2,-1,-1,-1,0,0,-1,-2
1528441527909411,-1,-2,-1,0,-1,0,0,0
1528441527909411,1,0,0,1,-1,-2,1,0
1528441527917392,-1,-2,1,-1,0,-2,-1,-1
1528441527917392,-2,-1,-2,-2,0,-1,0,1
1528441527932362,-1,1,-2,-1,0,-1,0,-1
1528441527932362,-2,-1,-1,-1,-1,-1,-1,-1
1528441527938337,-2,0,-1,-1,-1,0,-1,2
1528441527938337,0,-1,0,-1,-1,-1,0,0
1528441527945316,-2,-2,-1,0,1,-1,-1,-3
1528441527945316,0,-2,-1,0,0,-1,0,-1
1528441527960275,0,-1,-2,0,-1,-1,-1,-2
1528441527960275,-2,0,0,-1,0,-1,0,-1
1528441527968254,0,0,-1,0,-1,0,-1,0
1528441527968254,-2,0,-1,-1,-1,-1,-2,-1
