timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441519737674,0,-1,-1,0,1,-1,-1,-1
1528441519737674,-1,-1,-1,0,0,0,-2,-2
1528441519738671,0,-1,-1,1,-1,0,-1,0
1528441519738671,-1,-1,0,-2,-1,-1,-1,0
1528441519743658,-1,-1,0,-1,-2,1,1,-2
1528441519743658,-1,-2,-1,0,-1,-1,0,-1
1528441519743658,-1,-1,-1,0,-1,-2,1,0
1528441519743658,0,-1,0,-1,-1,1,0,-3
1528441519748644,-1,1,-1,-2,0,0,1,-2
1528441519748644,-1,-1,-1,-1,-1,0,0,-1
1528441519753631,-1,-1,0,1,-1,-2,-3,-2
1528441519753631,-1,0,-3,0,-1,-1,0,1
1528441519766596,-2,-1,-1,1,0,-1,-1,-1
1528441519766596,0,-1,0,-1,-1,0,0,0
1528441519770586,0,0,0,-2,0,0,-1,-1
1528441519770586,-1,-1,-1,-1,0,0,-1,0
1528441519782555,0,0,-1,-1,0,0,-2,0
1528441519782555,-1,-1,0,-2,-2,-2,-2,-1
1528441519795518,0,0,-1,-1,-1,-1,-1,0
1528441519795518,-1,-2,0,-1,0,0,-1,-1
1528441519800506,1,-2,0,-1,-1,-1,-1,-2
1528441519800506,0,1,-1,0,-3,-1,-2,0
1528441519812491,0,-2,0,-1,-3,1,0,-1
1528441519812491,0,-1,0,-1,-1,-1,-2,-2
1528441519824468,0,-1,-2,-1,0,0,1,-1
1528441519824468,0,1,1,0,1,1,1,-1
1528441519864334,-1,0,1,0,-1,-1,0,-1
1528441519864334,-1,0,-2,-7,-1,0,-1,1
1528441519865359,-3,0,-2,0,2,0,1,1
1528441519865359,-1,-2,0,-6,-1,0,0,-2
1528441519866330,-1,-1,-3,2,5,1,-2,-1
1528441519866330,-1,-1,0,2,-1,0,0,-1
1528441519868324,0,-2,1,-1,-1,-1,0,0
1528441519868324,1,0,-2,-2,-3,-1,-4,0
1528441519876302,0,0,-1,-2,-2,0,-2,-1
1528441519876302,-1,0,0,0,-2,0,0,-1
1528441519883284,0,0,0,0,0,-1,-1,-2
1528441519883284,0,0,0,2,2,0,0,-1
1528441519890266,-1,0,-2,-1,-2,0,0,1
1528441519890266,-1,-1,0,2,0,-1,1,-1
1528441519905227,0,0,-3,-2,-1,1,-2,-1
1528441519905227,-1,-1,0,-1,-1,0,0,0
1528441519914212,-2,-1,0,-1,-1,-2,-1,-1
1528441519914212,1,-1,-1,0,0,-1,-1,0
1528441519928164,-2,-1,-2,-1,-2,-1,-1,1
1528441519928164,0,-2,-1,1,0,-2,-1,-1
1528441519936143,1,0,1,-1,0,0,-1,0
1528441519936143,0,-2,-1,-1,0,0,-1,-1
1528441519943125,-1,-1,1,0,-1,1,-1,-2
1528441519943125,0,0,-2,2,-1,-1,0,0
1528441519951104,-1,-2,-2,-1,-2,-1,1,0
1528441519951104,-1,-1,1,-1,0,1,-1,-1
1528441519966065,-1,-2,0,-2,0,-1,0,-1
1528441519966065,-1,0,0,-1,-1,-1,0,0
1528441519974041,-1,-1,0,-2,0,-1,-1,-2
1528441519974041,-2,0,-2,-5,-1,2,-1,0
1528441519981024,-3,-2,-1,3,6,1,1,0
1528441519981024,-2,0,0,0,1,-1,-1,0
1528441519995983,0,-2,-2,0,1,-3,1,-1
1528441519995983,-1,-1,-1,0,0,-2,-1,-1
1528441520002969,2,0,-2,-3,-2,-1,-2,-1
1528441520002969,-1,0,-1,-1,0,1,0,0
1528441520018965,-2,-1,0,-1,0,-1,0,-2
1528441520018965,1,-1,1,1,-2,-3,1,0
1528441520025903,0,-2,0,-2,-1,-1,0,-1
1528441520025903,0,-1,0,0,-1,-1,0,0
1528441520033882,-1,1,0,-1,-3,0,-1,1
1528441520033882,-1,0,-1,0,0,-2,1,-2
1528441520047845,0,-1,0,-1,-3,-4,-1,0
1528441520047845,-1,-2,-1,-4,0,-1,-1,0
1528441520056838,0,-1,0,0,-1,0,0,0
1528441520056838,0,-2,-2,-1,1,-2,-2,-1
1528441520062810,0,1,0,2,-1,-1,0,-1
1528441520062810,-1,0,-3,0,1,0,1,-2
1528441520078788,0,-2,-2,0,-2,0,-1,0
1528441520078788,0,1,-1,0,-1,-1,0,-2
1528441520085769,-1,-1,-1,-1,-2,0,-1,-1
1528441520085769,0,-1,-1,0,-2,-1,-1,1
1528441520101702,-1,-1,0,0,1,-1,-1,-2
1528441520101702,-1,1,-1,0,0,0,-1,0
1528441520103696,0,0,0,0,-1,1,-1,-1
1528441520103696,0,1,0,-2,-2,0,-1,-1
1528441520116661,0,0,0,-1,1,0,1,-2
1528441520116661,-1,-1,0,0,-1,0,0,0
1528441520123641,0,-1,-1,-1,0,-1,0,-1
1528441520123641,-2,-1,0,1,-1,0,-1,-2
1528441520130657,1,-1,-2,0,-2,-2,-1,0
1528441520130657,-1,-2,-1,0,-1,-1,0,0
1528441520145610,1,1,-2,-1,-2,-2,2,-1
1528441520145610,-1,-2,-1,0,1,1,-1,-3
1528441520153601,-1,-1,0,-3,-1,-2,1,-1
1528441520153601,-2,1,-1,-2,0,-2,0,1
1528441520168522,0,-1,-2,0,0,-1,0,-1
1528441520168522,0,-2,0,-1,-1,1,-1,-1
1528441520176554,-1,1,1,1,-1,0,-1,-1
1528441520176554,0,-1,0,0,0,-1,-2,-1
1528441520183534,-2,0,0,0,-1,-1,-2,0
1528441520183534,-1,1,-1,-1,1,-1,-1,0
1528441520190513,-1,-2,-1,-1,-1,0,0,-1
1528441520190513,0,0,1,-1,-1,-2,-1,-2
1528441520207443,-2,-1,-1,0,-1,0,0,0
1528441520207443,0,0,-2,-1,-1,-1,1,0
1528441520213402,0,0,-1,-2,-2,-2,0,0
1528441520213402,0,0,-1,0,-1,0,-3,0
1528441520228361,0,-1,-1,-1,1,0,-1,0
1528441520228361,0,-2,-2,-2,-1,0,0,0
1528441520236396,-1,1,-1,-1,0,0,0,-2
1528441520236396,-2,-1,0,0,0,0,0,-1
1528441520243323,-1,0,1,1,0,-1,-2,1
1528441520243323,-2,-1,0,-1,0,-2,0,0
1528441520259315,1,1,-1,-1,-1,-1,0,-2
1528441520259315,0,-2,-2,-4,2,-1,-2,0
1528441520265264,0,-1,-1,2,5,0,0,-3
1528441520265264,-2,0,-2,1,-2,0,-1,1
1528441520274240,0,-2,0,-1,0,0,-2,1
1528441520274240,0,0,0,0,0,-1,1,-1
1528441520288202,0,-1,0,-2,-3,-3,-1,-1
1528441520288202,0,-1,0,-2,-1,-2,0,0
1528441520296181,0,0,0,0,1,-1,0,-1
1528441520296181,1,0,0,1,-2,-1,1,-1
1528441520303164,0,0,-1,-4,-2,0,0,-2
1528441520303164,2,0,0,1,-1,-2,0,-2
1528441520319120,-2,-1,0,5,0,-1,0,1
1528441520319120,0,-2,1,0,-2,0,0,0
1528441520326101,1,0,-2,-1,1,-2,0,0
1528441520326101,0,-1,1,0,2,-1,-1,0
1528441520334080,0,-2,0,-4,-3,0,-1,-1
1528441520334080,-1,-1,-2,0,-3,-1,-1,0
1528441520349039,-1,1,1,2,-1,0,-2,-1
1528441520349039,-1,-2,-1,-2,-1,-1,-1,0
1528441520356020,0,-1,-2,-2,0,-1,0,-1
