timestamp,roll,pitch,yaw
1528441523386526,-1.36351,-0.600318,-2.14933
1528441523405476,-1.3572,-0.495753,-2.14022
1528441523420434,-1.3517,-0.386721,-2.12868
1528441523446365,-1.34586,-0.273855,-2.11481
1528441523466317,-1.33606,-0.156861,-2.09771
1528441523481272,-1.31965,-0.0379871,-2.07581
1528441523521167,-1.28997,0.0807957,-2.05066
1528441523526154,-1.2445,0.200413,-2.02104
1528441523572052,-1.18555,0.315968,-1.98444
1528441523592982,-1.11577,0.421398,-1.9418
1528441523615914,-1.03938,0.518849,-1.89274
1528441523637854,-0.950982,0.6109,-1.83118
1528441523663797,-0.850507,0.692899,-1.75719
1528441523683731,-0.744094,0.761854,-1.67517
1528441523720633,-0.511306,0.857016,-1.4889
1528441523750553,-0.388473,0.886116,-1.38892
1528441523780517,-0.175228,0.909406,-1.20906
1528441523803458,-0.0871883,0.907362,-1.13171
1528441523825367,0.0407404,0.884289,-1.01558
1528441523855273,0.0814008,0.868844,-0.977781
1528441523886190,0.107625,0.854232,-0.951697
1528441523901168,0.128168,0.840625,-0.93097
1528441523923092,0.145346,0.826684,-0.916824
1528441523946070,0.155402,0.81825,-0.9096
1528441523967974,0.143375,0.817156,-0.914155
1528441523982973,0.129161,0.814944,-0.925288
1528441523997931,0.130862,0.813968,-0.931266
1528441524020861,0.132196,0.81486,-0.93405
1528441524035791,0.1267,0.816333,-0.936984
1528441524057732,0.123145,0.818193,-0.939309
1528441524088649,0.123204,0.819951,-0.941828
1528441524103609,0.127862,0.821496,-0.945348
1528441524125551,0.135529,0.823451,-0.950772
1528441524140551,0.139917,0.827547,-0.962309
1528441524163449,0.137593,0.833898,-0.983405
1528441524185392,0.129852,0.840636,-1.01106
1528441524200355,0.112427,0.847533,-1.04461
1528441524223289,0.0818093,0.853191,-1.07916
1528441524245269,0.031621,0.858282,-1.11426
1528441524268366,-0.0346428,0.863288,-1.15665
1528441524275379,-0.103566,0.868634,-1.20476
1528441524298284,-0.164472,0.873374,-1.2533
1528441524321223,-0.214201,0.876259,-1.3005
1528441524335187,-0.25172,0.877459,-1.34165
1528441524358125,-0.27922,0.879521,-1.37593
1528441524381064,-0.304451,0.880092,-1.4075
1528441524396023,-0.336908,0.875744,-1.43882
1528441524417975,-0.375156,0.866624,-1.47037
1528441524440958,-0.413965,0.855702,-1.50101
1528441524455913,-0.44995,0.847266,-1.53052
1528441524477805,-0.477341,0.840662,-1.55832
1528441524500749,-0.498263,0.834141,-1.58505
1528441524515703,-0.517117,0.826463,-1.61136
1528441524538641,-0.541121,0.816524,-1.63973
1528441524560582,-0.574395,0.802026,-1.67063
1528441524575542,-0.616008,0.782054,-1.70438
1528441524598481,-0.659078,0.755846,-1.7387
1528441524620422,-0.696452,0.726343,-1.77087
1528441524658352,-0.766675,0.643478,-1.83443
1528441524681320,-0.806009,0.587856,-1.86861
1528441524725937,-0.904415,0.458342,-1.94436
1528441524748784,-0.952465,0.390758,-1.97783
1528441524778004,-1.03891,0.221736,-2.0329
1528441524801239,-1.07851,0.124805,-2.05663
1528441524838731,-1.14036,-0.0688034,-2.10007
1528441524860530,-1.15442,-0.173892,-2.11816
1528441524898426,-1.16227,-0.372794,-2.15003
1528441524920370,-1.15915,-0.455161,-2.17085
1528441524965457,-1.1452,-0.62865,-2.21909
1528441524988722,-1.1436,-0.721879,-2.24169
1528441525018270,-1.13731,-0.892548,-2.28071
1528441525041052,-1.11076,-0.970451,-2.31062
1528441525056170,-1.0629,-1.04626,-2.35294
1528441525071133,-0.993758,-1.11605,-2.40495
1528441525093074,-0.900097,-1.17726,-2.46585
1528441525116254,-0.786473,-1.22698,-2.5298
1528441525138343,-0.67978,-1.26723,-2.5805
1528441525153295,-0.607921,-1.29952,-2.60127
1528441525176238,-0.59109,-1.32552,-2.5817
1528441525191197,-0.624576,-1.34403,-2.53303
1528441525213137,-0.702388,-1.34999,-2.46332
1528441525236074,-0.789397,-1.34134,-2.40064
1528441525251034,-0.878767,-1.3301,-2.35153
1528441525273098,-0.924812,-1.31985,-2.35478
1528441525295917,-0.931348,-1.31015,-2.39271
1528441525318852,-0.91878,-1.29546,-2.43887
1528441525333018,-0.896111,-1.28199,-2.47623
1528441525356124,-0.868692,-1.27127,-2.50396
1528441525378065,-0.840523,-1.26424,-2.5212
1528441525393032,-0.811153,-1.26198,-2.53429
1528441525416014,-0.783247,-1.26163,-2.54409
1528441525437955,-0.761904,-1.26177,-2.54761
1528441525453081,-0.748111,-1.26173,-2.54439
1528441525476185,-0.740742,-1.26108,-2.53726
1528441525497961,-0.740322,-1.25947,-2.52823
1528441525512924,-0.747063,-1.25744,-2.51851
1528441525542845,-0.76385,-1.25394,-2.50453
1528441525565783,-0.789871,-1.24962,-2.48593
1528441525580878,-0.818451,-1.24518,-2.46595
1528441525595836,-0.843663,-1.24006,-2.44555
1528441525617940,-0.860258,-1.23592,-2.42774
1528441525633014,-0.865248,-1.23355,-2.41567
1528441525655852,-0.863284,-1.23304,-2.4072
1528441525685745,-0.860005,-1.23366,-2.3977
1528441525700706,-0.856091,-1.23454,-2.38788
1528441525722682,-0.850709,-1.23536,-2.37874
1528441525738666,-0.844452,-1.23669,-2.37085
1528441525753565,-0.8377,-1.23859,-2.3646
1528441525783487,-0.827599,-1.24009,-2.36206
1528441525805426,-0.815771,-1.24211,-2.36383
1528441525820386,-0.805636,-1.24356,-2.36707
1528441525835346,-0.798146,-1.24448,-2.37269
1528441525858289,-0.794665,-1.24476,-2.37973
1528441525873248,-0.795153,-1.24417,-2.38621
1528441525903166,-0.796974,-1.2432,-2.39284
