timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453500466828,-1,-2,0,-2,-1,0,0,0
1528453500466828,-1,-1,-3,-2,-1,-1,-3,1
1528453500471810,-1,-2,-1,-1,0,-1,-1,-1
1528453500471810,-1,0,0,1,1,0,-2,-2
1528453500472810,0,1,0,-2,-2,-2,0,-1
1528453500472810,1,0,1,1,0,-1,-1,-2
1528453500473830,-1,0,-1,-1,-2,0,-1,-1
1528453500473830,-2,-1,-1,0,-3,-1,-1,0
1528453500478792,-1,-2,-2,0,1,0,0,0
1528453500478792,0,0,-1,-1,0,-1,0,1
1528453500488772,1,0,-2,-1,-1,-1,-1,-1
1528453500488772,0,0,1,0,0,-1,0,-1
1528453500502728,0,-3,-2,0,-1,-2,-2,-2
1528453500502728,-2,-1,-3,1,0,-1,-1,0
1528453500507714,-1,0,0,-1,-1,-1,-1,0
1528453500507714,-1,-1,-2,0,-2,-1,-1,0
1528453500519683,0,-1,-2,-1,-1,-1,-1,0
1528453500519683,0,0,0,-2,0,1,-1,-1
1528453500532647,1,-1,0,1,-1,-2,0,1
1528453500532647,0,-2,-1,-2,-1,-1,0,-2
1528453500539629,0,0,1,-2,0,0,-1,-1
1528453500539629,-1,-1,0,0,-2,0,-2,-1
1528453500587501,0,-1,-1,0,-1,-3,0,-2
1528453500587501,0,1,-1,0,-1,-2,0,1
1528453500588498,1,0,-1,-1,0,0,0,-1
1528453500588498,-1,-1,2,0,-2,0,0,-1
1528453500590494,-2,0,0,-1,0,1,0,1
1528453500590494,-1,-2,-1,-1,0,-1,-1,-2
1528453500591490,0,0,-2,-1,-1,0,-1,0
1528453500591490,-1,0,-1,0,0,-1,-1,0
1528453500598471,0,0,-1,-1,-1,0,-1,0
1528453500598471,-2,0,0,0,0,0,-1,-1
1528453500605453,0,-1,1,1,-2,-1,-1,0
1528453500605453,-1,0,-3,-1,-1,-2,0,-1
1528453500614430,-2,1,-1,1,1,0,-1,0
1528453500614430,-1,2,1,-1,0,-1,-1,0
1528453500627394,-1,-2,-3,0,0,1,1,1
1528453500627394,1,-1,0,0,-1,-1,0,0
1528453500636371,-1,0,-1,-1,0,-1,0,0
1528453500636371,1,-1,-3,0,-1,-1,0,-1
1528453500642355,1,0,-1,-2,0,0,0,0
1528453500642355,-1,-2,-3,-1,0,0,0,-2
1528453500659308,-1,-1,1,-2,-1,-1,-1,-1
1528453500659308,-1,-1,-1,-2,-1,-1,0,0
1528453500666290,-2,0,-1,-1,-1,-2,-1,-3
1528453500666290,0,0,-1,-1,-1,0,1,0
1528453500674313,0,0,0,0,-2,0,2,0
1528453500674313,0,1,0,0,-2,0,-1,-2
