timestamp,x,y,z,w
1528453514102788,-0.602234,-0.11676,-0.683411,0.395874
1528453514126724,-0.600037,-0.103516,-0.682251,0.404846
1528453514147667,-0.597961,-0.0859375,-0.680298,0.415039
1528453514171613,-0.594421,-0.0671387,-0.677368,0.428284
1528453514186564,-0.589172,-0.046875,-0.672852,0.445007
1528453514207509,-0.582458,-0.026123,-0.667114,0.463745
1528453514229451,-0.574707,-0.00488281,-0.660217,0.483582
1528453514260367,-0.565857,0.0170288,-0.6521,0.504333
1528453514270340,-0.555603,0.0400391,-0.642456,0.526306
1528453514305248,-0.544128,0.0637207,-0.630737,0.549683
1528453514327188,-0.531372,0.0873413,-0.616638,0.574219
1528453514357109,-0.518127,0.110413,-0.600647,0.598816
1528453514380046,-0.505127,0.133789,-0.58252,0.62262
1528453514409966,-0.475952,0.17804,-0.53949,0.671387
1528453514432905,-0.461243,0.199829,-0.514282,0.694885
1528453514454849,-0.448608,0.221558,-0.487,0.715881
1528453514469807,-0.436584,0.241882,-0.457581,0.735901
1528453514492746,-0.424133,0.260132,-0.426514,0.75531
1528453514514688,-0.413635,0.27655,-0.39386,0.772827
1528453514529647,-0.404419,0.289978,-0.36145,0.788513
1528453514554592,-0.393677,0.299438,-0.331848,0.803223
1528453514567547,-0.381592,0.306396,-0.303833,0.817444
1528453514574527,-0.369385,0.311462,-0.278564,0.830017
1528453514604450,-0.358521,0.315125,-0.257507,0.840149
1528453514627387,-0.348694,0.316895,-0.240662,0.848511
1528453514650324,-0.342346,0.317322,-0.224304,0.855408
1528453514665285,-0.338379,0.316711,-0.209839,0.860901
1528453514687276,-0.3349,0.315491,-0.199158,0.865234
1528453514710166,-0.333557,0.313049,-0.191711,0.868286
1528453514725125,-0.332275,0.310608,-0.18634,0.87085
1528453514747067,-0.328186,0.308899,-0.183594,0.873596
1528453514770006,-0.325867,0.307251,-0.182617,0.875183
1528453514784967,-0.327209,0.306152,-0.181213,0.875366
1528453514807936,-0.328003,0.304626,-0.180542,0.875732
1528453514829844,-0.324341,0.303833,-0.179688,0.877625
1528453514844805,-0.320801,0.304077,-0.177612,0.879211
1528453514867743,-0.318726,0.304443,-0.175537,0.880249
1528453514889724,-0.316528,0.304688,-0.174744,0.881165
1528453514904646,-0.312073,0.305603,-0.174561,0.882446
