timestamp,roll,pitch,yaw
1528453514102788,-0.908516,-1.15697,-1.47462
1528453514126724,-0.927234,-1.12569,-1.46
1528453514147667,-0.952131,-1.08632,-1.44244
1528453514171613,-0.973733,-1.04077,-1.42529
1528453514186564,-0.992112,-0.987353,-1.40646
1528453514207509,-1.00615,-0.929568,-1.38833
1528453514229451,-1.01744,-0.868848,-1.37098
1528453514260367,-1.02636,-0.804976,-1.35424
1528453514270340,-1.03311,-0.736576,-1.33746
1528453514305248,-1.03845,-0.664101,-1.319
1528453514327188,-1.04146,-0.58839,-1.29781
1528453514357109,-1.04336,-0.512307,-1.27502
1528453514380046,-1.04648,-0.435532,-1.25041
1528453514409966,-1.04391,-0.278045,-1.19324
1528453514432905,-1.042,-0.197992,-1.16042
1528453514454849,-1.04379,-0.120014,-1.12565
1528453514469807,-1.04461,-0.0435561,-1.08755
1528453514492746,-1.04125,0.0311681,-1.04594
1528453514514688,-1.03853,0.101798,-1.00084
1528453514529647,-1.03362,0.165706,-0.953974
1528453514554592,-1.01981,0.221558,-0.907791
1528453514567547,-0.99922,0.2724,-0.861058
1528453514574527,-0.975251,0.316501,-0.81646
1528453514604450,-0.952199,0.352089,-0.777769
1528453514627387,-0.929208,0.378947,-0.744351
1528453514650324,-0.911506,0.399871,-0.71088
1528453514665285,-0.897799,0.415125,-0.680356
1528453514687276,-0.885377,0.425253,-0.656455
1528453514710166,-0.877115,0.428756,-0.638127
1528453514725125,-0.869721,0.43031,-0.623926
1528453514747067,-0.857954,0.432564,-0.614607
1528453514770006,-0.850693,0.432106,-0.609594
1528453514784967,-0.851907,0.430584,-0.60604
1528453514807936,-0.851708,0.428059,-0.603161
1528453514829844,-0.842612,0.429859,-0.598947
1528453514844805,-0.834425,0.434261,-0.593591
1528453514867743,-0.829561,0.437941,-0.589013
1528453514889724,-0.824776,0.440439,-0.586776
1528453514904646,-0.815981,0.444942,-0.585521
1528453514934567,-0.799832,0.451907,-0.585353
1528453514964485,-0.78531,0.459509,-0.58942
1528453514980445,-0.774191,0.462685,-0.59266
1528453514995401,-0.766432,0.460709,-0.588772
1528453515025371,-0.742238,0.452678,-0.554626
1528453515047366,-0.744017,0.444445,-0.535907
1528453515070620,-0.748658,0.437776,-0.527663
1528453515085320,-0.749061,0.435387,-0.530679
1528453515107301,-0.74278,0.435344,-0.535711
1528453515130228,-0.728104,0.440491,-0.535967
