timestamp,x,y,z,w
1528453509530252,0.10321,-0.692566,-0.173462,0.692505
1528453509555185,0.103699,-0.692749,-0.1745,0.692017
1528453509570145,0.104919,-0.692993,-0.174927,0.691528
1528453509590097,0.106628,-0.693176,-0.174866,0.69104
1528453509615027,0.108521,-0.69342,-0.174866,0.690552
1528453509629984,0.110229,-0.693542,-0.174927,0.690125
1528453509675863,0.111633,-0.693604,-0.174988,0.689819
1528453509676859,0.112854,-0.693542,-0.175049,0.689636
1528453509689824,0.114136,-0.693542,-0.174927,0.689453
1528453509710771,0.115356,-0.693481,-0.174683,0.689392
1528453509735702,0.116638,-0.693359,-0.174438,0.689331
1528453509748667,0.117798,-0.693298,-0.173889,0.689392
1528453509793549,0.118896,-0.693054,-0.173218,0.689575
1528453509794545,0.119873,-0.69281,-0.172424,0.68988
1528453509815490,0.120422,-0.692444,-0.172058,0.690247
1528453509830450,0.120056,-0.6922,-0.172241,0.690552
1528453509853388,0.118591,-0.691956,-0.172791,0.690857
1528453509867351,0.116028,-0.691772,-0.173462,0.691284
1528453509899266,0.112671,-0.691711,-0.174011,0.691772
1528453509913228,0.108887,-0.691711,-0.174438,0.692261
1528453509927190,0.104858,-0.691833,-0.174622,0.692688
1528453509952125,0.100647,-0.692139,-0.174744,0.693054
1528453509973070,0.0964966,-0.6922,-0.174927,0.693481
1528453509987030,0.0924072,-0.692139,-0.175171,0.694092
1528453510010967,0.0889893,-0.692017,-0.175171,0.694641
1528453510032946,0.0864258,-0.691772,-0.174988,0.695251
1528453510047867,0.085022,-0.691711,-0.174927,0.695496
1528453510070808,0.0845337,-0.691528,-0.175171,0.695679
1528453510101723,0.0848999,-0.691284,-0.175964,0.695679
1528453510107708,0.0859985,-0.690979,-0.177246,0.695496
1528453510130647,0.0874634,-0.690674,-0.179016,0.69519
1528453510161566,0.0896606,-0.690308,-0.180969,0.694763
1528453510167588,0.0924683,-0.689758,-0.182678,0.694458
1528453510190488,0.0960693,-0.68927,-0.184204,0.694092
1528453510238358,0.100586,-0.688721,-0.185608,0.693604
1528453510243347,0.105164,-0.688416,-0.187134,0.692871
1528453510250328,0.109253,-0.687988,-0.188721,0.692139
1528453510273266,0.11261,-0.687683,-0.190125,0.691589
1528453510287229,0.115173,-0.687378,-0.191223,0.691162
1528453510310167,0.116882,-0.687134,-0.191895,0.690918
1528453510333108,0.11792,-0.687195,-0.192078,0.690613
1528453510347070,0.11792,-0.687195,-0.192078,0.690613
1528453510371004,0.11731,-0.687317,-0.191589,0.690796
1528453510392947,0.116394,-0.687439,-0.190857,0.690979
1528453510408904,0.115234,-0.687622,-0.189514,0.691345
1528453510431097,0.114075,-0.687927,-0.187744,0.691711
1528453510461094,0.11322,-0.688477,-0.185608,0.691956
1528453510468743,0.112488,-0.689087,-0.183228,0.692078
1528453510490695,0.111572,-0.689758,-0.180908,0.692139
1528453510514621,0.110535,-0.69043,-0.179077,0.692139
1528453510528629,0.108948,-0.690979,-0.177795,0.692139
1528453510550875,0.106628,-0.691284,-0.176941,0.692444
1528453510566760,0.104065,-0.691406,-0.176025,0.692932
1528453510588720,0.10199,-0.691345,-0.174622,0.693604
