timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453500504722,0,1,-1,-1,-1,-1,-5,0
1528453500504722,0,-2,-1,0,0,-3,-3,-1
1528453500512701,0,-2,-1,0,0,1,4,0
1528453500512701,0,1,-1,-1,0,-2,-1,1
1528453500520680,-2,-1,-2,0,-1,-2,-1,0
1528453500520680,-1,-1,-2,-1,-3,-1,-3,-4
1528453500527660,0,0,-2,-2,0,0,0,3
1528453500527660,4,0,-1,0,-1,2,5,5
1528453500542621,6,-2,-2,-3,-2,-1,1,0
1528453500542621,-15,-1,-3,-5,-4,-1,-6,-4
1528453500552595,24,2,-1,-1,-2,-19,-2,-2
1528453500552595,-34,-2,0,1,-7,7,0,1
1528453500557581,-5,-3,-3,-2,0,3,-8,-4
1528453500557581,10,-1,-2,-5,4,-16,-4,-3
1528453500579522,-1,-1,6,-6,-29,-2,-2,-3
1528453500579522,-3,-3,-9,-3,-4,-16,1,-2
1528453500588498,1,1,7,4,13,25,4,1
1528453500588498,4,-2,-1,-8,-10,-4,-7,-7
1528453500602461,-5,0,-1,8,23,-15,-4,1
1528453500602461,3,-2,1,-10,-14,13,1,-1
1528453500613451,-9,0,5,32,27,-35,-1,-1
1528453500613451,4,0,-1,0,-20,50,4,0
1528453500625399,-11,-7,-12,-29,-9,-15,-17,-7
1528453500625399,1,1,0,-3,-9,-67,-1,1
1528453500640360,-6,-1,2,2,7,29,19,-2
1528453500640360,-6,-4,-4,-1,14,-3,-4,-3
1528453500655320,8,1,-4,-5,-1,-32,-16,-2
1528453500655320,-1,0,1,-5,-65,-50,-25,-4
1528453500663298,-4,0,0,5,-4,38,1,2
1528453500663298,8,0,3,10,57,31,8,8
1528453500677305,-5,-2,-2,-4,-24,-29,-6,-3
1528453500677305,-12,0,-1,0,-23,6,20,3
1528453500692302,14,-2,1,6,40,31,-12,6
1528453500692302,16,9,-1,1,17,-13,-2,1
1528453500700244,-9,-15,-5,-8,-13,0,-18,-1
1528453500700244,6,-4,-4,-5,-21,-6,5,-1
1528453500715210,2,13,1,-2,-17,-39,1,-1
1528453500715210,5,-8,-1,-1,1,17,-38,-5
1528453500722236,-5,4,3,5,18,34,69,0
1528453500722236,5,-4,1,-2,3,6,-4,19
1528453500737178,-2,-2,-2,-3,7,48,-16,0
1528453500737178,5,3,3,11,30,26,37,6
1528453500752106,-4,-3,-5,-5,-1,2,9,0
1528453500752106,1,-1,-2,-6,-6,-30,-19,2
1528453500782034,-13,0,1,1,2,2,-12,-8
1528453500782034,-2,-1,-1,1,0,1,-5,-2
1528453500790003,0,-1,-2,-3,-3,-1,-1,-1
1528453500790003,5,0,-3,-4,-5,0,-1,3
1528453500797013,4,3,-2,-3,-11,-5,-7,-1
1528453500797013,0,-3,0,9,22,5,0,1
1528453500811945,9,8,3,7,8,17,23,12
1528453500811945,-4,-7,-1,-1,1,4,-12,-9
1528453500826942,-6,0,-1,-4,-7,-4,9,-3
1528453500826942,-6,-8,-5,-8,-9,-7,9,-2
1528453500842864,-1,-13,-6,5,6,-2,-6,-3
1528453500842864,-1,5,10,44,32,0,1,1
1528453500857839,-3,1,11,-18,-9,-5,-9,-4
1528453500857839,-5,1,-20,-10,-8,-6,-17,-1
1528453500872783,5,-3,18,2,-4,-37,-6,-1
1528453500872783,-4,1,-11,-2,-4,50,49,4
1528453500879801,5,3,5,9,2,10,-18,8
1528453500879801,-21,-5,4,-3,11,3,0,-17
1528453500894724,-3,-1,8,8,-3,-16,-4,-1
1528453500894724,9,1,4,-2,2,27,20,9
1528453500909718,5,3,-10,1,5,3,-3,1
1528453500909718,-7,1,17,1,-6,-12,-12,-6
1528453500917662,-4,-7,-23,-7,-7,-12,17,-7
1528453500917662,-4,0,2,3,3,9,-13,5
1528453500939625,-2,-4,4,-1,3,25,-4,1
1528453500939625,4,4,-2,1,3,-9,-25,-1
1528453500947616,-1,-2,-8,-12,-14,-13,20,-7
1528453500947616,4,1,6,-6,9,-11,-17,-1
1528453500969524,-10,-14,-9,-11,-14,-20,-52,-7
1528453500969524,-10,-13,-3,-13,-27,-24,7,-8
1528453500984483,-2,-2,0,1,-1,-12,19,4
1528453500984483,12,9,-14,7,20,18,-3,3
1528453500992498,-8,3,13,-1,-4,4,14,-5
1528453500992498,4,-3,-12,-12,-11,-8,-41,-3
1528453501007459,1,3,-1,10,15,10,2,1
1528453501007459,-8,-7,1,-4,-2,4,12,-1
1528453501022402,2,-2,-12,-17,-11,10,-7,-2
1528453501022402,10,12,23,54,29,4,13,5
1528453501037345,-2,6,5,1,8,17,11,3
1528453501037345,-2,3,15,-30,-20,-8,4,-1
1528453501052303,4,-2,-7,11,0,9,-12,2
1528453501052303,-6,-7,-19,-9,-16,-26,-9,-5
1528453501060281,-6,-7,-2,-7,-16,-10,-6,-4
1528453501060281,3,3,-2,-10,-4,3,12,0
1528453501075242,1,-2,-2,7,25,11,-7,0
1528453501075242,0,-2,14,20,10,-2,-3,-2
1528453501082223,2,7,-2,-7,5,-1,5,0
1528453501082223,-2,-5,-23,-9,-16,-3,2,0
1528453501097182,5,-1,23,97,83,26,6,5
1528453501097182,-1,-4,-8,-29,-29,-8,0,-2
1528453501112145,-5,-11,-46,-59,-30,-6,-10,-4
1528453501112145,-4,-9,-51,-75,-44,-19,-6,-3
1528453501120121,10,28,96,74,89,50,14,6
1528453501120121,1,1,7,-26,-31,-3,-3,-3
1528453501135109,-12,-52,-26,-23,-53,-9,-5,-3
1528453501135109,7,42,-9,-5,-8,-25,-8,-1
1528453501142091,-1,34,35,39,16,3,-1,-5
1528453501142091,2,-16,4,60,50,12,4,-1
1528453501157026,-12,-9,-1,-58,-99,-43,-18,-11
1528453501157026,3,30,27,20,13,11,12,6
1528453501172003,4,4,26,5,1,-3,-6,-1
1528453501172003,-7,3,29,-22,-38,-16,-10,-4
1528453501179963,-3,-20,-73,10,-25,-8,-5,-3
1528453501179963,2,-8,-19,-39,13,9,-7,-1
1528453501194922,2,19,24,23,9,8,-3,1
1528453501194922,0,-4,11,35,28,3,-7,-2
1528453501202900,-3,-17,-31,-100,-74,-25,-15,-2
1528453501202900,-7,-10,-21,2,-5,-8,-7,-4
1528453501217861,-3,-10,4,-13,6,0,9,2
1528453501217861,-2,-3,-32,-1,-5,-2,7,-1
1528453501232819,3,0,0,-2,10,2,8,1
1528453501232819,2,7,5,17,-9,-5,2,-2
1528453501239802,-3,-8,-23,-20,-3,-15,-11,-9
1528453501239802,1,1,17,16,21,21,15,7
1528453501254761,8,7,5,-3,-27,-12,-21,-4
1528453501254761,0,-1,3,17,26,29,84,24
1528453501262739,-16,-1,-12,2,9,3,-13,-5
1528453501262739,2,-1,4,-20,-23,-33,-23,-12
1528453501277701,3,-4,-9,-17,-5,-25,-3,8
1528453501277701,4,-9,-7,-13,-16,18,0,-3
1528453501292661,-1,1,-7,-2,-3,-9,22,-5
1528453501292661,-9,-4,8,15,7,-7,-81,-13
1528453501299642,-2,-5,-1,-2,5,24,38,9
1528453501299642,0,4,6,4,-1,-4,-23,-3
1528453501314602,-8,-18,-11,-6,-15,-45,-57,-5
1528453501314602,11,0,6,1,1,12,-13,-1
1528453501329562,6,7,-9,-1,10,51,53,14
1528453501329562,-5,-2,-4,-2,1,-1,18,1
1528453501344523,-4,-8,-16,-29,-23,-26,-44,-9
1528453501344523,-4,0,-1,0,-1,5,22,2
