timestamp,x,y,z,w
1528453509520277,-0.607971,-0.144653,-0.685242,0.374023
1528453509545212,-0.6073,-0.145325,-0.684937,0.375488
1528453509561168,-0.606506,-0.146118,-0.684509,0.377197
1528453509580125,-0.605774,-0.147034,-0.684082,0.378845
1528453509604054,-0.605164,-0.14801,-0.683655,0.380127
1528453509621008,-0.604919,-0.148438,-0.683105,0.381348
1528453509639960,-0.604126,-0.148499,-0.682861,0.383118
1528453509685836,-0.603821,-0.146729,-0.682434,0.385071
1528453509695808,-0.604492,-0.142578,-0.681091,0.387817
1528453509729719,-0.605591,-0.134888,-0.679199,0.392212
1528453509752657,-0.607056,-0.120422,-0.676453,0.399231
1528453509774599,-0.606934,-0.0980835,-0.673157,0.41095
1528453509797538,-0.604614,-0.0700684,-0.667664,0.428711
1528453509827458,-0.599792,-0.0400391,-0.659912,0.450806
1528453509850397,-0.593201,-0.00543213,-0.64917,0.476196
1528453509865355,-0.583679,0.0314941,-0.635132,0.504944
1528453509880315,-0.571045,0.0686646,-0.618164,0.535889
1528453509902258,-0.556458,0.107361,-0.59668,0.568176
1528453509917217,-0.539734,0.146423,-0.569397,0.602539
1528453509947182,-0.519348,0.182251,-0.537476,0.638916
1528453509962100,-0.496277,0.21344,-0.502197,0.675232
1528453509970077,-0.471619,0.240417,-0.464294,0.710083
1528453509992018,-0.445801,0.263367,-0.425171,0.742371
1528453510014957,-0.419861,0.281738,-0.386536,0.771301
1528453510029916,-0.393616,0.294556,-0.350708,0.797058
1528453510059874,-0.368652,0.303101,-0.317993,0.819153
1528453510082774,-0.347107,0.308289,-0.288513,0.837341
1528453510112696,-0.318054,0.309998,-0.243896,0.862122
1528453510142653,-0.311584,0.309265,-0.227051,0.869324
1528453510164594,-0.308105,0.305542,-0.216431,0.874573
1528453510179518,-0.303894,0.301331,-0.213501,0.878174
1528453510195475,-0.304626,0.2995,-0.211731,0.879028
1528453510217416,-0.30542,0.297546,-0.212341,0.879211
1528453510232377,-0.305603,0.296448,-0.210815,0.879883
1528453510262296,-0.304138,0.296448,-0.208679,0.88092
1528453510285235,-0.299866,0.296326,-0.20697,0.882813
1528453510300194,-0.293396,0.29657,-0.205322,0.885315
1528453510315154,-0.287903,0.295654,-0.203857,0.887756
1528453510337096,-0.282043,0.293091,-0.202332,0.890808
1528453510352056,-0.280518,0.288208,-0.197021,0.894043
1528453510374995,-0.284241,0.283447,-0.187256,0.896545
1528453510397933,-0.29071,0.280884,-0.180054,0.896729
1528453510412893,-0.295471,0.281372,-0.180481,0.894958
1528453510435090,-0.294006,0.282227,-0.184692,0.894287
1528453510457823,-0.289124,0.282837,-0.189148,0.894775
1528453510472732,-0.284546,0.286194,-0.190796,0.894836
1528453510494674,-0.283264,0.292786,-0.189148,0.893433
1528453510517613,-0.28009,0.300476,-0.189148,0.891846
1528453510532573,-0.279663,0.304871,-0.19281,0.889709
1528453510554792,-0.275146,0.305908,-0.194885,0.89032
1528453510577731,-0.268188,0.307983,-0.193665,0.892029
1528453510592691,-0.268982,0.308716,-0.190918,0.89209
1528453510615012,-0.273315,0.307007,-0.188171,0.891968
1528453510637968,-0.273926,0.302979,-0.186157,0.893555
1528453510652915,-0.270874,0.297668,-0.182068,0.897095
1528453510675114,-0.273865,0.294983,-0.179321,0.897644
1528453510697825,-0.28125,0.293945,-0.181702,0.895264
1528453510712750,-0.284607,0.293213,-0.186584,0.893433
1528453510734692,-0.2771,0.294434,-0.193909,0.893799
1528453510758016,-0.269836,0.298584,-0.198425,0.893677
1528453510771993,-0.270264,0.303345,-0.201355,0.891235
1528453510794949,-0.264832,0.305786,-0.208191,0.890503
1528453510817907,-0.259216,0.30719,-0.212158,0.890686
1528453510832873,-0.25354,0.310059,-0.214783,0.890747
1528453510854768,-0.246277,0.314575,-0.21991,0.889954
1528453510877752,-0.236267,0.319885,-0.228149,0.888672
1528453510892714,-0.222839,0.325745,-0.238586,0.887268
1528453510914652,-0.205811,0.3302,-0.251587,0.886169
1528453510937568,-0.186951,0.334351,-0.264282,0.885071
1528453510967510,-0.163391,0.336792,-0.281494,0.883545
1528453510990415,-0.133423,0.336731,-0.301758,0.881897
1528453511005362,-0.104004,0.336365,-0.319153,0.879883
1528453511020373,-0.0799561,0.338684,-0.332642,0.876465
1528453511042313,-0.0560913,0.341248,-0.346985,0.871765
1528453511057274,-0.0263672,0.34137,-0.362976,0.866577
1528453511087389,-0.00128174,0.342224,-0.374939,0.861572
1528453511110353,0.015625,0.345947,-0.382629,0.856506
1528453511125674,0.0290527,0.349731,-0.388245,0.852112
1528453511139931,0.0424805,0.352112,-0.39447,0.847656
1528453511163037,0.0580444,0.352417,-0.401062,0.843506
1528453511177368,0.0721436,0.352234,-0.405457,0.840393
1528453511200435,0.0819702,0.353333,-0.409729,0.836975
1528453511222437,0.0894165,0.354675,-0.415588,0.832764
1528453511252956,0.0977173,0.353638,-0.423828,0.828064
1528453511267920,0.105347,0.350891,-0.434143,0.822937
1528453511290653,0.108337,0.346008,-0.446472,0.818054
1528453511305187,0.0994873,0.342224,-0.460449,0.812988
1528453511327367,0.0878906,0.340088,-0.472595,0.808228
1528453511350368,0.0847778,0.338318,-0.482178,0.80365
1528453511373181,0.0841675,0.337952,-0.487976,0.800354
1528453511387961,0.0827026,0.34021,-0.489136,0.798828
1528453511402692,0.0824585,0.344238,-0.487122,0.79834
1528453511425556,0.0838623,0.347168,-0.484619,0.798401
1528453511440516,0.0872803,0.348572,-0.482727,0.798645
1528453511462783,0.0900879,0.348877,-0.480103,0.799805
1528453511485664,0.0906372,0.349243,-0.477478,0.801086
1528453511500419,0.0911865,0.349182,-0.47583,0.802063
1528453511522394,0.0918579,0.348877,-0.47522,0.80249
1528453511537569,0.0914307,0.348816,-0.474365,0.80304
1528453511560675,0.0900879,0.348999,-0.473633,0.803589
1528453511583234,0.0896606,0.348877,-0.47345,0.803772
1528453511605184,0.0895386,0.348877,-0.473511,0.803772
1528453511620415,0.0887451,0.348938,-0.473633,0.803711
1528453511642893,0.0881958,0.349182,-0.473511,0.803772
1528453511665836,0.0877075,0.349487,-0.473328,0.803772
1528453511680672,0.0875244,0.349854,-0.473145,0.803772
1528453511702303,0.0869751,0.35022,-0.472839,0.803833
1528453511717208,0.0863647,0.350464,-0.472839,0.803772
1528453511740146,0.0856934,0.350586,-0.473633,0.803345
1528453511770327,0.085144,0.350586,-0.474548,0.802856
1528453511792967,0.0830688,0.351196,-0.475525,0.802246
1528453511807831,0.0794067,0.352234,-0.477356,0.801086
1528453511822534,0.0747681,0.352051,-0.480591,0.799622
1528453511845234,0.0682373,0.350403,-0.485596,0.797913
1528453511860032,0.0596313,0.347534,-0.491211,0.796509
1528453511882289,0.0463257,0.344727,-0.496643,0.795166
1528453511904955,0.0266724,0.341858,-0.502747,0.793518
1528453511920326,0.000854492,0.338501,-0.50946,0.791077
1528453511942618,-0.0287476,0.332947,-0.518372,0.787109
1528453511964565,-0.059021,0.323181,-0.531067,0.781006
1528453511979794,-0.0908203,0.309021,-0.546875,0.772766
1528453512009954,-0.125244,0.291199,-0.564636,0.762024
1528453512033227,-0.162048,0.269653,-0.582947,0.749146
1528453512040418,-0.202698,0.245667,-0.599915,0.733948
1528453512077939,-0.299316,0.195007,-0.627014,0.692261
1528453512092888,-0.349487,0.168152,-0.637512,0.66571
1528453512114781,-0.396362,0.137756,-0.646912,0.63678
1528453512137720,-0.439514,0.101196,-0.655945,0.605286
1528453512160719,-0.475159,0.0597534,-0.6651,0.572998
1528453512182866,-0.500427,0.0131226,-0.672546,0.545105
1528453512204667,-0.520813,-0.0370483,-0.676086,0.519897
1528453512212913,-0.542603,-0.0883789,-0.675659,0.491211
1528453512234587,-0.566528,-0.136047,-0.670898,0.458801
1528453512258320,-0.588989,-0.178223,-0.663574,0.425537
1528453512273211,-0.628235,-0.172302,-0.664001,0.367126
1528453512295126,-0.651428,-0.144165,-0.684753,0.293396
1528453512333014,-0.665344,-0.0585938,-0.713745,0.21106
1528453512355044,-0.664673,-0.0498047,-0.716492,0.205994
1528453512392501,-0.627502,-0.127258,-0.708008,0.298035
1528453512415508,-0.604187,-0.162903,-0.704956,0.333984
1528453512460822,-0.585571,-0.174011,-0.706055,0.358398
1528453512483064,-0.590271,-0.158875,-0.70697,0.355835
1528453512513007,-0.602478,-0.126709,-0.707336,0.347473
1528453512535775,-0.606689,-0.116882,-0.706604,0.345032
1528453512572513,-0.612061,-0.111389,-0.703369,0.343933
1528453512603053,-0.614441,-0.113464,-0.7005,0.344849
1528453512640659,-0.620911,-0.122131,-0.692505,0.346497
1528453512654612,-0.625305,-0.126343,-0.687805,0.346436
1528453512693038,-0.634277,-0.125854,-0.682007,0.341736
1528453512723272,-0.634033,-0.125305,-0.685242,0.335876
