timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453509681847,0,0,0,-2,0,0,1,-1
1528453509681847,-1,-2,-2,-3,-1,-1,-1,-1
1528453509682843,0,0,2,0,0,-1,-1,0
1528453509682843,0,-1,0,-1,-1,-1,-1,-1
1528453509683841,0,-1,-1,0,0,0,0,0
1528453509683841,-1,0,0,-1,0,0,-1,-3
1528453509684839,-2,1,1,-1,0,-2,-1,-1
1528453509684839,0,-1,-1,-1,0,-1,0,0
1528453509696806,-1,-2,0,0,-3,-1,-2,0
1528453509696806,0,0,-2,0,-4,0,-2,0
1528453509704785,-2,-1,-1,1,-2,0,1,-3
1528453509704785,-2,-1,0,-1,0,0,-2,0
1528453509711767,-1,-1,-1,-1,-1,-1,-1,-2
1528453509711767,0,-1,-1,2,0,-2,-1,1
1528453509724732,1,-1,-2,-1,-1,0,-2,-1
1528453509724732,-2,0,-1,1,0,-1,-1,0
1528453509736701,0,1,-1,-2,0,0,0,0
1528453509736701,-1,0,-1,-2,-1,-1,-2,-1
1528453509741687,2,-2,-1,-3,0,-1,-2,1
1528453509741687,0,-1,0,-1,-2,-1,-1,0
1528453509755649,-3,-1,0,0,-1,-1,-1,0
1528453509755649,-1,0,-2,0,1,-1,0,-1
1528453509810504,-1,-2,0,-1,0,-1,-2,-1
1528453509810504,0,-1,-1,-1,-1,-1,-2,-1
1528453509810504,-1,0,-2,0,0,-1,0,0
1528453509810504,0,-1,-1,0,-2,-1,0,-2
1528453509812498,1,-3,-1,0,0,0,0,0
1528453509812498,-1,-1,-3,-3,0,1,1,-1
1528453509812498,-1,0,0,-1,0,-2,-2,-1
1528453509812498,0,-2,-2,-2,-1,-1,0,-2
1528453509816488,0,2,-1,-1,-3,1,0,-3
1528453509816488,-1,-1,2,1,-1,-3,0,-1
1528453509822472,-1,-1,-3,0,-2,1,-1,-1
1528453509822472,0,-1,0,-1,0,0,0,1
1528453509831447,-1,1,1,-1,0,0,1,-1
1528453509831447,-1,0,1,-1,0,0,-1,-1
1528453509846407,0,-1,0,-1,-1,0,-1,0
1528453509846407,-2,-2,0,0,1,0,-1,0
1528453509854386,0,-3,-3,1,0,0,-1,0
1528453509854386,-1,0,-1,-3,-1,-2,0,-2
1528453509860370,-1,0,-2,-1,0,-2,-1,-2
1528453509860370,0,0,0,-2,-3,0,-1,0
1528453509883307,0,0,1,-1,0,-1,-1,-1
1528453509883307,-1,-1,-1,0,3,-1,0,-1
1528453509884304,-1,-1,-2,-3,0,1,0,-2
1528453509884304,0,-1,-1,0,0,-1,0,-2
1528453509899266,1,-2,-3,1,-1,-1,-2,-2
1528453509899266,1,0,2,0,-2,0,-1,0
1528453509905250,0,-2,0,0,0,-1,-2,0
1528453509905250,-1,-2,-2,-2,-1,-1,-2,-2
1528453509914226,-1,1,-2,-1,-1,-1,0,1
1528453509914226,-2,0,-1,0,-2,-1,-1,-1
1528453509920209,-1,0,1,-1,-1,-1,-1,-2
1528453509920209,-1,0,-1,-2,-1,-1,-1,-1
1528453509935169,0,0,0,0,1,-2,0,0
1528453509935169,1,2,0,-1,-2,0,-1,-1
1528453509951182,-1,-1,-5,-3,-2,-2,0,1
1528453509951182,1,0,2,-1,1,-1,0,0
1528453509953123,-3,-1,0,-1,0,0,1,-1
1528453509953123,-2,-3,-1,0,0,-2,0,0
1528453509965089,-1,-1,1,1,-3,-1,-2,-1
1528453509965089,-1,2,1,2,-1,1,-2,0
1528453509974067,-1,-1,-3,-2,-1,-1,-2,-1
1528453509974067,0,0,-1,-3,-1,-2,-3,-3
1528453509980052,-1,-1,0,1,-1,0,0,-1
1528453509980052,0,-2,-3,-1,-1,-2,-2,-1
1528453509995010,-1,0,0,1,-2,-1,-1,-2
1528453509995010,0,-1,1,1,-1,-1,0,-1
1528453510001992,1,-1,-1,-1,1,-1,-1,-1
1528453510001992,0,-1,-1,0,0,-1,-1,-1
1528453510010967,-1,-2,-2,-3,-1,1,0,0
1528453510010967,1,-1,-1,0,-1,0,-1,0
1528453510024966,-2,1,1,-1,-1,-1,-1,0
1528453510024966,-1,-1,-1,1,0,-1,-2,0
1528453510033905,0,-2,1,-2,0,-2,-1,0
1528453510033905,1,-1,-2,1,1,2,-1,0
1528453510039889,0,-2,0,0,0,-1,-1,0
1528453510039889,-1,2,2,0,2,2,-1,-1
1528453510054849,0,0,-1,-2,-1,-1,-2,-1
1528453510054849,0,-1,-3,-3,0,-1,-1,0
1528453510062830,0,-1,-2,-1,-1,0,0,-3
1528453510062830,0,-3,-3,0,1,0,0,-1
1528453510071804,1,0,1,-2,-2,2,-1,-1
1528453510071804,-2,1,-1,0,0,-1,-1,0
1528453510084769,0,0,0,-1,-1,0,0,-1
1528453510084769,0,-2,1,0,0,0,0,0
1528453510101723,0,-2,-1,0,-1,-1,0,0
1528453510101723,-1,0,-1,-1,-2,-1,-1,-1
1528453510102721,0,-2,1,0,1,0,0,0
1528453510102721,0,0,-3,-3,-1,-2,0,-1
1528453510114690,-2,-1,-2,1,-1,-1,-1,-1
1528453510114690,0,0,0,0,-1,0,-1,0
1528453510122667,1,1,0,-1,0,-1,0,0
1528453510122667,-1,-1,0,0,-1,-1,0,0
1528453510131645,-2,1,-2,0,0,-1,-1,0
1528453510131645,0,-2,-2,0,-1,0,0,-2
1528453510144611,-1,-1,0,0,-1,0,-2,-1
1528453510144611,-1,-1,-1,-1,-2,-1,0,0
1528453510161566,-2,0,-1,-1,-1,0,0,-1
1528453510161566,-2,1,0,1,0,-1,-1,0
1528453510162563,0,-1,-2,-2,-1,-1,0,-1
1528453510162563,1,0,0,-1,-1,-1,-2,-2
1528453510174531,1,-2,0,0,-1,-2,0,-1
1528453510174531,-1,0,0,-2,-1,0,0,0
1528453510182510,0,0,0,0,-2,0,1,-1
1528453510182510,-2,1,1,1,-1,0,-1,0
1528453510191486,0,-1,0,1,-1,-2,0,-1
1528453510191486,0,0,-3,-1,-1,-1,0,1
1528453510237363,0,0,-5,-2,0,-1,-2,-1
1528453510237363,-1,0,-1,-1,-2,-1,-1,1
1528453510239364,-1,0,0,-1,0,-1,-2,-1
1528453510239364,0,0,-1,0,1,0,0,0
1528453510240355,-1,-3,0,2,0,1,-1,-1
1528453510240355,-1,0,-1,-1,-1,-2,0,0
1528453510244344,-1,0,2,-2,-2,0,-1,-2
1528453510244344,-2,-2,0,-1,1,-1,-3,-1
1528453510245341,-1,0,-1,-2,0,-1,-1,0
1528453510245341,0,0,0,-1,-1,-1,0,-2
1528453510251326,-1,0,0,2,-2,0,0,-1
1528453510251326,-1,-1,-2,0,-1,0,-2,-2
1528453510265287,0,1,-1,0,1,1,1,0
1528453510265287,-1,-2,-2,2,1,-1,1,-1
1528453510274264,0,0,1,-1,0,-2,-1,-2
1528453510274264,1,0,-1,-1,-3,0,-1,-2
1528453510280247,-1,-2,-2,0,-1,0,-1,0
1528453510280247,0,-1,0,1,-1,1,-1,-1
1528453510295207,-1,-1,-3,0,-1,1,0,-1
1528453510295207,0,0,3,0,-1,0,-1,0
1528453510302188,0,-1,-2,-1,-1,-1,0,1
1528453510302188,0,-1,-4,-1,0,-2,-1,-2
1528453510311177,-1,-1,0,-2,1,1,-1,-1
1528453510311177,-2,-4,-2,-1,0,0,-2,-1
1528453510325129,-2,0,-2,0,1,-1,-2,-1
1528453510325129,-1,0,3,-9,-2,-2,-2,-1
1528453510334104,3,2,2,2,1,-1,-1,1
1528453510334104,-1,-1,5,1,-2,-1,-1,-1
1528453510340089,-1,-1,-1,2,-1,-1,-3,-2
1528453510340089,1,-4,-5,-1,-1,0,-1,-1
1528453510355047,-3,-1,-6,-2,0,-1,0,1
1528453510355047,1,2,-2,0,0,0,2,-1
1528453510362029,0,-2,-2,-1,-3,-1,0,-1
