timestamp,x,y,z,w
1528447235651486,-0.731934,-0.0881958,-0.591553,0.326538
1528447235666450,-0.7323,-0.0892334,-0.590637,0.327087
1528447235691381,-0.733459,-0.0895996,-0.588928,0.327454
1528447235712349,-0.735168,-0.0889282,-0.585754,0.329468
1528447235727284,-0.738403,-0.0876465,-0.580078,0.332642
1528447235752217,-0.743042,-0.0856934,-0.57251,0.335938
1528447235796100,-0.748352,-0.0838013,-0.563232,0.340271
1528447235802084,-0.754944,-0.0808716,-0.550903,0.346497
1528447235841978,-0.76239,-0.0771484,-0.535645,0.354919
1528447235861924,-0.770569,-0.0718994,-0.517456,0.365234
1528447235891844,-0.778015,-0.065979,-0.498108,0.377258
1528447235913786,-0.783752,-0.0608521,-0.478577,0.391235
1528447235929743,-0.790039,-0.0515747,-0.456055,0.406494
1528447235945700,-0.797852,-0.0380249,-0.431335,0.419495
1528447235966645,-0.805847,-0.0211182,-0.40509,0.431396
1528447235989583,-0.813782,-0.00292969,-0.37616,0.443115
1528447236004543,-0.820251,0.0161743,-0.344604,0.45636
1528447236026485,-0.823364,0.0349731,-0.311768,0.472961
1528447236050421,-0.822998,0.053894,-0.277771,0.492554
1528447236064384,-0.819946,0.0731812,-0.242737,0.513245
1528447236087322,-0.814941,0.0928955,-0.20697,0.533325
1528447236109294,-0.808655,0.112915,-0.17041,0.551636
1528447236116273,-0.800903,0.13324,-0.13269,0.568481
1528447236147179,-0.791382,0.153503,-0.0941772,0.584229
1528447236177083,-0.78009,0.172729,-0.0551147,0.598816
1528447236192043,-0.767029,0.190369,-0.0157471,0.612549
1528447236214002,-0.751831,0.206787,0.0231323,0.625671
1528447236228972,-0.734863,0.221741,0.0612793,0.638
1528447236243916,-0.717102,0.234558,0.0980835,0.648926
1528447236266843,-0.699646,0.245361,0.13147,0.65802
1528447236296801,-0.683105,0.254883,0.159851,0.665466
1528447236311774,-0.668213,0.262756,0.182617,0.671631
1528447236334661,-0.655518,0.268127,0.200195,0.676941
1528447236349620,-0.646057,0.270264,0.211365,0.681824
1528447236364614,-0.638611,0.270996,0.217529,0.686584
1528447236386522,-0.633911,0.270508,0.218689,0.690735
1528447236409466,-0.633301,0.267456,0.215149,0.693604
1528447236424459,-0.637695,0.26123,0.207825,0.694153
1528447236446363,-0.645752,0.252197,0.199158,0.692627
1528447236469302,-0.656006,0.242065,0.188965,0.689453
1528447236484261,-0.667969,0.230835,0.176575,0.685059
1528447236507200,-0.678833,0.22168,0.16449,0.68042
1528447236529368,-0.684692,0.216309,0.157532,0.677917
1528447236544304,-0.685852,0.213806,0.15686,0.677673
1528447236567340,-0.684265,0.214111,0.162476,0.677917
1528447236589708,-0.681274,0.216309,0.172424,0.677734
1528447236604948,-0.677979,0.218262,0.184998,0.677124
1528447236634976,-0.673401,0.219421,0.198181,0.677551
1528447236656977,-0.666504,0.221069,0.211487,0.67981
1528447236671952,-0.657959,0.222839,0.223877,0.683533
1528447236686897,-0.649109,0.224487,0.234558,0.687866
1528447236708839,-0.640076,0.226929,0.244568,0.692078
1528447236747356,-0.621704,0.23053,0.26532,0.699951
