timestamp,x,y,z,w
1528447235656474,-0.202332,0.628784,-0.0263062,-0.750366
1528447235676425,-0.202942,0.62854,-0.0269165,-0.750366
1528447235699359,-0.203735,0.628174,-0.0275879,-0.750427
1528447235715320,-0.204529,0.627686,-0.0281982,-0.75061
1528447235738255,-0.205444,0.627136,-0.0289917,-0.750793
1528447235759198,-0.206787,0.626587,-0.0300293,-0.750854
1528447235807070,-0.208557,0.625977,-0.0313721,-0.750793
1528447235814053,-0.210571,0.625366,-0.0327759,-0.750671
1528447235820036,-0.212708,0.624817,-0.0339966,-0.750488
1528447235837989,-0.214539,0.624207,-0.0351563,-0.750366
1528447235857936,-0.216248,0.623657,-0.0363159,-0.750366
1528447235871898,-0.217834,0.622986,-0.0374146,-0.750366
1528447235903813,-0.219238,0.622314,-0.0383911,-0.750488
1528447235941711,-0.220581,0.621582,-0.0393677,-0.750671
1528447235942709,-0.221924,0.620789,-0.0402832,-0.750854
1528447235956671,-0.223389,0.620056,-0.0410767,-0.750977
1528447235978614,-0.22467,0.619324,-0.0415039,-0.75116
1528447235993573,-0.225525,0.618591,-0.041687,-0.751465
1528447236022495,-0.226074,0.617981,-0.0413208,-0.751892
1528447236037455,-0.22644,0.61731,-0.0411377,-0.752319
1528447236054431,-0.226929,0.61676,-0.0409546,-0.752625
1528447236076352,-0.227234,0.616211,-0.0404663,-0.752991
1528447236097322,-0.227295,0.615601,-0.0397339,-0.75354
1528447236114295,-0.227356,0.615051,-0.0391235,-0.754028
1528447236144170,-0.227478,0.614441,-0.0385742,-0.754456
1528447236166119,-0.2276,0.613831,-0.038147,-0.754944
1528447236174091,-0.227966,0.61322,-0.0380249,-0.755371
1528447236202017,-0.228638,0.612427,-0.038269,-0.755798
1528447236219002,-0.22998,0.611572,-0.0391846,-0.755981
1528447236233930,-0.231873,0.610779,-0.0407104,-0.755981
1528447236263851,-0.233948,0.609985,-0.0425415,-0.75592
1528447236278825,-0.236206,0.609009,-0.0447388,-0.755859
1528447236299756,-0.238892,0.60791,-0.0474854,-0.755737
1528447236316710,-0.242432,0.606812,-0.0506592,-0.75531
1528447236338662,-0.246521,0.605652,-0.0541382,-0.7547
1528447236359597,-0.251221,0.604492,-0.0579224,-0.753784
1528447236376596,-0.256714,0.603149,-0.0619507,-0.752625
1528447236398491,-0.262817,0.601807,-0.0662231,-0.751282
1528447236419460,-0.269226,0.60022,-0.0706177,-0.749878
1528447236436429,-0.275818,0.598572,-0.0749512,-0.748352
1528447236459330,-0.282349,0.596985,-0.0794067,-0.746704
1528447236481270,-0.288757,0.595398,-0.0837402,-0.745056
1528447236496229,-0.294678,0.593689,-0.0875854,-0.743713
1528447236519340,-0.300171,0.592041,-0.0912476,-0.74231
1528447236541287,-0.305237,0.590576,-0.0946045,-0.741028
1528447236556298,-0.309326,0.589233,-0.0974121,-0.740051
1528447236579466,-0.312134,0.588135,-0.0996094,-0.739441
1528447236600614,-0.313965,0.587219,-0.101318,-0.739197
1528447236616666,-0.31543,0.586304,-0.102783,-0.739075
1528447236639025,-0.31665,0.585449,-0.103699,-0.739136
1528447236659969,-0.317017,0.584839,-0.103821,-0.73938
1528447236675934,-0.3172,0.584351,-0.103577,-0.739746
1528447236698868,-0.317688,0.584045,-0.103271,-0.739807
1528447236720314,-0.318237,0.583862,-0.1026,-0.739807
1528447236744502,-0.318176,0.58374,-0.10144,-0.740112
1528447236758773,-0.318176,0.583801,-0.100403,-0.740173
1528447236780267,-0.31842,0.583923,-0.0997314,-0.740051
1528447236804364,-0.318542,0.584106,-0.0991821,-0.73999
1528447236819543,-0.318542,0.58429,-0.0986328,-0.739929
1528447236856913,-0.318542,0.584412,-0.0983276,-0.739807
1528447236859648,-0.31897,0.584473,-0.0981445,-0.739624
1528447236884575,-0.319946,0.584351,-0.0980835,-0.739319
1528447236899535,-0.321167,0.584167,-0.0982056,-0.738953
1528447236931463,-0.322815,0.583618,-0.0985718,-0.738525
1528447236938811,-0.324707,0.583069,-0.0987549,-0.738159
1528447236961198,-0.326477,0.58252,-0.0986938,-0.737793
1528447236984138,-0.327881,0.58197,-0.0983276,-0.737671
1528447236998104,-0.329041,0.581604,-0.0979004,-0.737488
1528447237022071,-0.329956,0.581299,-0.0973511,-0.737427
1528447237043977,-0.330383,0.581299,-0.0965576,-0.737305
1528447237057940,-0.330017,0.581726,-0.0955811,-0.737305
1528447237081877,-0.328796,0.582275,-0.0944824,-0.737549
1528447237103818,-0.326782,0.582947,-0.0932007,-0.738037
1528447237124762,-0.323975,0.58374,-0.0915527,-0.738831
1528447237149749,-0.320435,0.584656,-0.0895996,-0.739929
1528447237164672,-0.316406,0.585632,-0.0874634,-0.74115
1528447237184639,-0.312256,0.58667,-0.0852051,-0.74231
1528447237201562,-0.308472,0.587708,-0.0830078,-0.743347
1528447237223497,-0.30542,0.588623,-0.0809937,-0.74408
1528447237261458,-0.303162,0.589478,-0.0793457,-0.744568
1528447237264435,-0.301514,0.590332,-0.0780029,-0.74469
1528447237289321,-0.300232,0.590942,-0.0767822,-0.744812
1528447237304282,-0.299255,0.59137,-0.0759277,-0.744995
1528447237321233,-0.298523,0.591553,-0.0754395,-0.745178
1528447237344437,-0.298035,0.591675,-0.0752563,-0.7453
1528447237365688,-0.297485,0.591797,-0.0751343,-0.745483
1528447237381883,-0.296753,0.591797,-0.0751953,-0.745728
1528447237404595,-0.295898,0.591858,-0.0753174,-0.746033
1528447237425074,-0.295044,0.591736,-0.0755005,-0.746399
1528447237441769,-0.294373,0.591736,-0.0756836,-0.746704
1528447237463743,-0.293762,0.591736,-0.0759277,-0.746887
1528447237484424,-0.293335,0.591797,-0.0761719,-0.746948
1528447237501041,-0.293457,0.591797,-0.0765381,-0.746887
1528447237531960,-0.294189,0.591797,-0.0771484,-0.746521
1528447237553079,-0.295227,0.591858,-0.0779419,-0.745972
1528447237575206,-0.296448,0.59198,-0.0788574,-0.7453
1528447237585163,-0.297852,0.592102,-0.079834,-0.744568
1528447237606211,-0.299255,0.592163,-0.0808716,-0.743835
1528447237627381,-0.300293,0.592224,-0.0819702,-0.743225
1528447237651345,-0.301636,0.592224,-0.083313,-0.742554
1528447237666297,-0.303162,0.592041,-0.0846558,-0.741882
1528447237682372,-0.304565,0.591492,-0.0856934,-0.741638
1528447237704586,-0.306091,0.590576,-0.086731,-0.741638
1528447237726434,-0.307495,0.589478,-0.0880737,-0.74176
1528447237741396,-0.30957,0.588135,-0.09021,-0.741699
1528447237764409,-0.312927,0.586548,-0.0935059,-0.741211
1528447237786335,-0.317749,0.584595,-0.0974731,-0.740173
1528447237809271,-0.322754,0.582764,-0.101563,-0.738831
1528447237831211,-0.327332,0.581116,-0.105591,-0.73761
1528447237854520,-0.331238,0.579773,-0.109619,-0.736328
1528447237874933,-0.334106,0.578857,-0.113281,-0.735229
1528447237884640,-0.335571,0.578552,-0.116028,-0.734375
1528447237920674,-0.334656,0.578918,-0.117493,-0.734192
1528447237927382,-0.331421,0.579895,-0.117615,-0.734924
1528447237943339,-0.325562,0.581299,-0.116333,-0.736633
1528447237966415,-0.318298,0.582886,-0.113831,-0.738953
1528447237995544,-0.310486,0.584717,-0.110718,-0.741272
1528447238004585,-0.303284,0.586426,-0.107422,-0.743408
1528447238026335,-0.297424,0.587891,-0.103821,-0.745117
1528447238047312,-0.292908,0.588989,-0.0996094,-0.746582
1528447238079483,-0.289001,0.590088,-0.0948486,-0.747864
1528447238086461,-0.285095,0.591187,-0.0894165,-0.749146
1528447238108117,-0.281067,0.592468,-0.0836182,-0.750305
1528447238123911,-0.277344,0.593811,-0.0776978,-0.751282
1528447238147161,-0.273621,0.595276,-0.0716553,-0.752075
1528447238167094,-0.269531,0.596863,-0.0656738,-0.752869
1528447238192085,-0.264893,0.598511,-0.0598755,-0.753662
1528447238207070,-0.259705,0.600281,-0.0541992,-0.754517
1528447238244152,-0.25415,0.602173,-0.0489502,-0.755249
1528447238247143,-0.248474,0.604004,-0.0443726,-0.755981
1528447238265829,-0.242981,0.605835,-0.0407715,-0.75647
1528447238305101,-0.238098,0.607422,-0.038208,-0.756897
1528447238307101,-0.234253,0.608643,-0.0366821,-0.757202
1528447238325999,-0.231812,0.609497,-0.0363159,-0.757263
1528447238347367,-0.230835,0.610168,-0.0368652,-0.757019
