timestamp,x,y,z,w
1528447231189830,-0.73291,-0.0791016,-0.590698,0.328308
1528447231219750,-0.734741,-0.0805054,-0.586243,0.331848
1528447231235706,-0.737549,-0.0814209,-0.579529,0.337097
1528447231250668,-0.742371,-0.0803223,-0.570435,0.342224
1528447231271611,-0.75,-0.0750732,-0.558594,0.346313
1528447231297542,-0.759949,-0.0655518,-0.543701,0.350098
1528447231354389,-0.770752,-0.0533447,-0.526001,0.355591
1528447231361371,-0.780151,-0.0420532,-0.506775,0.364502
1528447231407249,-0.790955,-0.0288696,-0.483398,0.374084
1528447231425200,-0.800049,-0.0163574,-0.458374,0.38678
1528447231429190,-0.807617,-0.00390625,-0.431396,0.4021
1528447231444150,-0.813782,0.00897217,-0.401917,0.419739
1528447231467090,-0.818542,0.0230713,-0.370239,0.43866
1528447231489029,-0.822021,0.0383911,-0.336609,0.457764
1528447231511967,-0.824585,0.0544434,-0.300903,0.476013
1528447231526928,-0.826294,0.0707397,-0.263794,0.492554
1528447231541890,-0.826599,0.086792,-0.225464,0.508362
1528447231563831,-0.824524,0.102966,-0.186218,0.524353
1528447231595745,-0.820251,0.118408,-0.147217,0.539978
1528447231609707,-0.813354,0.132935,-0.109192,0.555725
1528447231624669,-0.804382,0.146667,-0.0719604,0.571167
1528447231649602,-0.794006,0.159851,-0.0350342,0.585449
1528447231661570,-0.782654,0.172302,0.000915527,0.598145
1528447231684507,-0.770325,0.183899,0.0352783,0.609497
1528447231706450,-0.75769,0.194336,0.0681763,0.619263
1528447231714429,-0.744446,0.203552,0.0992432,0.628052
1528447231744348,-0.730957,0.211975,0.128479,0.635803
1528447231766290,-0.717529,0.219238,0.155518,0.642517
1528447231781251,-0.704712,0.225464,0.179688,0.648254
1528447231804189,-0.692932,0.230652,0.201416,0.65271
1528447231827150,-0.682312,0.235046,0.221252,0.655945
1528447231842087,-0.673767,0.238281,0.238403,0.657593
1528447231864029,-0.666504,0.240601,0.253418,0.658508
1528447231893949,-0.660889,0.241882,0.266479,0.658569
1528447231908909,-0.656555,0.242065,0.277344,0.658325
1528447231931848,-0.653259,0.240967,0.285156,0.658691
1528447231946807,-0.651245,0.239136,0.28949,0.659424
1528447231961766,-0.650635,0.236816,0.290161,0.660583
1528447231983726,-0.652771,0.233276,0.286377,0.661377
1528447232006654,-0.658752,0.228577,0.277771,0.660767
1528447232021607,-0.66803,0.2229,0.265747,0.658325
1528447232044546,-0.680359,0.217346,0.251648,0.653076
1528447232066488,-0.694031,0.211304,0.235962,0.646484
1528447232081468,-0.706421,0.20697,0.221252,0.639648
1528447232104450,-0.714172,0.206116,0.211182,0.634705
1528447232126661,-0.71698,0.207336,0.206848,0.632568
