timestamp,x,y,z
1528447222038986,25.75,0.1875,-1.875
1528447222054930,24.9375,0.125,-2.875
1528447222079864,24.0625,-0.5,-3.1875
1528447222099813,21.5,-0.4375,-3.0625
1528447222114772,19.5625,0.4375,-4.6875
1528447222139705,19,0.5625,-6.125
1528447222196553,19.375,0.875,-7.3125
1528447222204532,21,2,-8.25
1528447222241432,22.6875,2.5,-8.1875
1528447222256392,21.6875,1.625,-8.3125
1528447222294291,24.125,-5.875,-12.6875
1528447222318227,51.375,-10.875,-14.8125
1528447222354131,56.1875,-22.9375,6.875
1528447222377070,16.75,-30.9375,23.625
1528447222413971,-43.6875,-73.5,77
1528447222436910,-28.25,-92.6875,95.625
1528447222473841,25.375,-108.25,136.375
1528447222497748,41.0625,-116.938,156.313
1528447222503732,48.5,-127.375,180.188
1528447222511710,51.875,-131.75,195.875
1528447222549609,50,-131.563,209.75
1528447222571551,46,-133.688,227.125
1528447222594489,42.25,-138.313,240.688
1528447222616430,38.25,-142.938,245.375
1528447222631390,38.5625,-148.188,245.375
1528447222654329,42.8125,-154.625,247.938
1528447222669330,47.9375,-158.375,248.5
1528447222692262,53.0625,-161.25,240.5
1528447222714169,63.5,-163.938,232.5
1528447222737110,70.625,-163.188,228.625
1528447222759050,70.75,-156.875,226.188
1528447222789005,54.8125,-139.188,193.75
1528447222811969,53,-133.625,182
1528447222833851,53.1875,-123.813,166.188
1528447222856787,52,-113.688,146.688
1528447222871748,50.8125,-98.875,122.063
1528447222893689,44.625,-81.125,96.8125
1528447222916774,37.3125,-64.875,66.375
1528447222931588,30.0625,-48.3125,35.75
1528447222954547,24.6875,-28.3125,1.6875
1528447222976467,14.5625,-1.25,-37.75
1528447222991463,-13.625,17.1875,-75.25
1528447223014377,-53.75,26.375,-94.75
1528447223036309,-78.1875,34.125,-94
1528447223051269,-63.4375,42.0625,-82.1875
1528447223074244,-19.25,30.75,-52.75
1528447223097162,7.625,12.3125,-9
1528447223112105,14.75,-1.25,16.25
1528447223142276,19.75,-8.875,37.75
1528447223164338,27.5625,-16.25,60.4375
1528447223194294,35.3125,-24.625,73.875
1528447223224381,47.6875,-24.375,78.5625
1528447223239175,59.4375,-22.375,80.25
1528447223262272,72.125,-21.625,81.3125
1528447223277083,75.3125,-18.0625,79.75
1528447223292190,69.1875,-20.25,77.5
1528447223314131,61.625,-16,66.75
1528447223337069,51,-4.375,48.3125
1528447223351603,41.8125,7.25,27.9375
1528447223374745,51.6875,13.1875,9.875
1528447223396531,46.9375,18.5,-18.6875
1528447223411490,24.25,20.125,-42.5
1528447223442457,9.9375,29.1875,-62.3125
1528447223464348,-6.8125,31.875,-86.4375
1528447223479363,-9.3125,30.75,-102.5
1528447223501257,-7.4375,24.6875,-100.313
1528447223524243,-12.75,23.6875,-104.813
1528447223562142,-27.375,24.125,-92
1528447223584081,-27.6875,18.9375,-64.0625
1528447223621928,-24.5625,12.5,-7.25
1528447223643869,-12.6875,9.625,10.6875
1528447223688749,1.25,-2.1875,30.0625
1528447223711688,-5.4375,-3.9375,21.8125
1528447223734627,5.9375,-4,16.5
1528447223756617,12.125,-5.875,11.8125
1528447223794467,6,-0.6875,-0.75
